step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.288,0.4587,0.00265,0.48753,0.24537,0.36145,0.41043,0.35923
1,,0.088,0.2587,-0.19735,0.28753,0.04537,0.16145,0.21043,0.15923
2,3,0.088,0.3997,0.80265,0.42853,0.04537,0.02045,0.01043,0.01823
3,3,0.088,0.5407,1.0,0.56953,0.04537,-0.12055,-0.18957,-0.12277
4,7,0.088,0.3997,0.8,0.42853,0.04537,0.02045,0.81043,0.01823
5,7,0.088,0.2587,0.6,0.28753,0.04537,0.16145,1.0,0.15923
6,,-0.112,0.0587,0.4,0.08753,-0.15463,-0.03855,0.8,-0.04077
7,5,-0.312,-0.0823,0.4,0.22853,0.84537,0.10245,0.8,-0.18177
8,5,-0.512,-0.2233,0.4,0.36953,1.0,0.24345,0.8,-0.32277
9,1,0.488,-0.0823,0.4,0.22853,0.8,0.10245,0.8,-0.18177
10,1,1.0,0.0587,0.4,0.08753,0.6,-0.03855,0.8,-0.04077
11,8,1.0,0.0587,0.259,-0.11247,0.459,-0.03855,0.941,0.95923
12,8,1.0,0.0587,0.118,-0.31247,0.318,-0.03855,1.0,1.0
13,4,0.859,0.0587,0.259,0.68753,0.459,-0.03855,0.859,0.8
14,4,0.718,0.0587,0.4,1.0,0.6,-0.03855,0.718,0.6
15,6,0.577,-0.1413,0.259,1.0,0.741,0.96145,0.859,0.6
16,6,0.436,-0.3413,0.118,1.0,0.882,1.0,1.0,0.6
17,2,0.577,0.6587,0.259,1.0,0.741,0.8,0.859,0.6
18,2,0.718,1.0,0.4,1.0,0.6,0.6,0.718,0.6
19,,0.518,0.8,0.2,0.8,0.4,0.4,0.518,0.4
20,,0.318,0.6,0.0,0.6,0.2,0.2,0.318,0.2
21,,0.118,0.4,-0.2,0.4,0.0,0.0,0.118,0.0
22,3,0.118,0.541,0.8,0.541,0.0,-0.141,-0.082,-0.141
23,3,0.118,0.682,1.0,0.682,0.0,-0.282,-0.282,-0.282
24,8,0.259,0.682,0.859,0.482,-0.141,-0.282,-0.141,0.718
25,8,0.4,0.682,0.718,0.282,-0.282,-0.282,0.0,1.0
26,6,0.259,0.482,0.577,0.282,-0.141,0.718,0.141,1.0
27,6,0.118,0.282,0.436,0.282,0.0,1.0,0.282,1.0
28,,-0.082,0.082,0.236,0.082,-0.2,0.8,0.082,0.8
29,5,-0.282,-0.059,0.236,0.223,0.8,0.941,0.082,0.659
30,5,-0.482,-0.2,0.236,0.364,1.0,1.0,0.082,0.518
31,1,0.518,-0.059,0.236,0.223,0.8,0.859,0.082,0.659
32,1,1.0,0.082,0.236,0.082,0.6,0.718,0.082,0.8
33,,0.8,-0.118,0.036,-0.118,0.4,0.518,-0.118,0.6
34,4,0.659,-0.118,0.177,0.882,0.541,0.518,-0.259,0.4
35,4,0.518,-0.118,0.318,1.0,0.682,0.518,-0.4,0.2
36,7,0.518,-0.259,0.118,0.859,0.682,0.659,0.6,0.341
37,7,0.518,-0.4,-0.082,0.718,0.682,0.8,1.0,0.482
38,2,0.659,0.6,0.059,0.718,0.541,0.6,0.859,0.482
39,2,0.8,1.0,0.2,0.718,0.4,0.4,0.718,0.482
40,,0.6,0.8,0.0,0.518,0.2,0.2,0.518,0.282
41,,0.4,0.6,-0.2,0.318,0.0,0.0,0.318,0.082
42,3,0.4,0.741,0.8,0.459,0.0,-0.141,0.118,-0.059
