step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07683,0.22685,0.26518,0.00893,0.3984,0.14708,0.45592,0.48376
1,,-0.12317,0.02685,0.06518,-0.19107,0.1984,-0.05292,0.25592,0.28376
2,4,-0.26417,0.02685,0.20618,0.80893,0.3394,-0.05292,0.11492,0.08376
3,4,-0.40517,0.02685,0.34718,1.0,0.4804,-0.05292,-0.02608,-0.11624
4,1,0.59483,0.16785,0.34718,0.859,0.2804,-0.19392,-0.02608,0.02476
5,1,1.0,0.30885,0.34718,0.718,0.0804,-0.33492,-0.02608,0.16576
6,6,0.859,0.10885,0.20618,0.718,0.2214,0.66508,0.11492,0.16576
7,6,0.718,-0.09115,0.06518,0.718,0.3624,1.0,0.25592,0.16576
8,2,0.859,0.90885,0.20618,0.718,0.2214,0.8,0.11492,0.16576
9,2,1.0,1.0,0.34718,0.718,0.0804,0.6,-0.02608,0.16576
10,7,1.0,0.859,0.14718,0.577,0.0804,0.741,0.97392,0.30676
11,7,1.0,0.718,-0.05282,0.436,0.0804,0.882,1.0,0.44776
12,3,1.0,0.859,0.94718,0.577,0.0804,0.741,0.8,0.30676
13,3,1.0,1.0,1.0,0.718,0.0804,0.6,0.6,0.16576
14,,0.8,0.8,0.8,0.518,-0.1196,0.4,0.4,-0.03424
15,5,0.6,0.659,0.8,0.659,0.8804,0.541,0.4,-0.17524
16,5,0.4,0.518,0.8,0.8,1.0,0.682,0.4,-0.31624
17,8,0.541,0.518,0.659,0.6,0.859,0.682,0.541,0.68376
18,8,0.682,0.518,0.518,0.4,0.718,0.682,0.682,1.0
19,,0.482,0.318,0.318,0.2,0.518,0.482,0.482,0.8
20,,0.282,0.118,0.118,0.0,0.318,0.282,0.282,0.6
21,,0.082,-0.082,-0.082,-0.2,0.118,0.082,0.082,0.4
22,4,-0.059,-0.082,0.059,0.8,0.259,0.082,-0.059,0.2
23,4,-0.2,-0.082,0.2,1.0,0.4,0.082,-0.2,0.0
24,7,-0.2,-0.223,0.0,0.859,0.4,0.223,0.8,0.141
25,7,-0.2,-0.364,-0.2,0.718,0.4,0.364,1.0,0.282
26,2,-0.059,0.636,-0.059,0.718,0.259,0.164,0.859,0.282
27,2,0.082,1.0,0.082,0.718,0.118,-0.036,0.718,0.282
28,6,-0.059,0.8,-0.059,0.718,0.259,0.964,0.859,0.282
29,6,-0.2,0.6,-0.2,0.718,0.4,1.0,1.0,0.282
30,3,-0.2,0.741,0.8,0.859,0.4,0.859,0.8,0.141
31,3,-0.2,0.882,1.0,1.0,0.4,0.718,0.6,-0.0
32,1,0.8,1.0,1.0,0.859,0.2,0.577,0.6,0.141
33,1,1.0,1.0,1.0,0.718,0.0,0.436,0.6,0.282
34,,0.8,0.8,0.8,0.518,-0.2,0.236,0.4,0.082
35,5,0.6,0.659,0.8,0.659,0.8,0.377,0.4,-0.059
36,5,0.4,0.518,0.8,0.8,1.0,0.518,0.4,-0.2
37,8,0.541,0.518,0.659,0.6,0.859,0.518,0.541,0.8
38,8,0.682,0.518,0.518,0.4,0.718,0.518,0.682,1.0
39,,0.482,0.318,0.318,0.2,0.518,0.318,0.482,0.8
40,,0.282,0.118,0.118,0.0,0.318,0.118,0.282,0.6
