step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29635,0.04043,0.18483,0.12108,0.40157,0.23515,0.49171,0.19941
1,,0.09635,-0.15957,-0.01517,-0.07892,0.20157,0.03515,0.29171,-0.00059
2,2,0.23735,0.84043,0.12583,-0.07892,0.06057,-0.16485,0.15071,-0.00059
3,2,0.37835,1.0,0.26683,-0.07892,-0.08043,-0.36485,0.00971,-0.00059
4,6,0.23735,0.8,0.12583,-0.07892,0.06057,0.63515,0.15071,-0.00059
5,6,0.09635,0.6,-0.01517,-0.07892,0.20157,1.0,0.29171,-0.00059
6,4,-0.04465,0.6,0.12583,0.92108,0.34257,1.0,0.15071,-0.20059
7,4,-0.18565,0.6,0.26683,1.0,0.48357,1.0,0.00971,-0.40059
8,8,-0.04465,0.6,0.12583,0.8,0.34257,1.0,0.15071,0.59941
9,8,0.09635,0.6,-0.01517,0.6,0.20157,1.0,0.29171,1.0
10,3,0.09635,0.741,0.98483,0.741,0.20157,0.859,0.09171,0.859
11,3,0.09635,0.882,1.0,0.882,0.20157,0.718,-0.10829,0.718
12,7,0.09635,0.741,0.8,0.741,0.20157,0.859,0.89171,0.859
13,7,0.09635,0.6,0.6,0.6,0.20157,1.0,1.0,1.0
14,,-0.10365,0.4,0.4,0.4,0.00157,0.8,0.8,0.8
15,1,0.89635,0.541,0.4,0.259,-0.19843,0.659,0.8,0.941
16,1,1.0,0.682,0.4,0.118,-0.39843,0.518,0.8,1.0
17,5,0.8,0.541,0.4,0.259,0.60157,0.659,0.8,0.859
18,5,0.6,0.4,0.4,0.4,1.0,0.8,0.8,0.718
19,,0.4,0.2,0.2,0.2,0.8,0.6,0.6,0.518
20,,0.2,0.0,0.0,0.0,0.6,0.4,0.4,0.318
21,,0.0,-0.2,-0.2,-0.2,0.4,0.2,0.2,0.118
22,4,-0.141,-0.2,-0.059,0.8,0.541,0.2,0.059,-0.082
23,4,-0.282,-0.2,0.082,1.0,0.682,0.2,-0.082,-0.282
24,8,-0.141,-0.2,-0.059,0.8,0.541,0.2,0.059,0.718
25,8,0.0,-0.2,-0.2,0.6,0.4,0.2,0.2,1.0
26,3,0.0,-0.059,0.8,0.741,0.4,0.059,0.0,0.859
27,3,0.0,0.082,1.0,0.882,0.4,-0.082,-0.2,0.718
28,7,0.0,-0.059,0.8,0.741,0.4,0.059,0.8,0.859
29,7,0.0,-0.2,0.6,0.6,0.4,0.2,1.0,1.0
30,2,0.141,0.8,0.741,0.6,0.259,0.0,0.859,1.0
31,2,0.282,1.0,0.882,0.6,0.118,-0.2,0.718,1.0
32,6,0.141,0.8,0.741,0.6,0.259,0.8,0.859,1.0
33,6,-0.0,0.6,0.6,0.6,0.4,1.0,1.0,1.0
34,,-0.2,0.4,0.4,0.4,0.2,0.8,0.8,0.8
35,1,0.8,0.541,0.4,0.259,0.0,0.659,0.8,0.941
36,1,1.0,0.682,0.4,0.118,-0.2,0.518,0.8,1.0
37,5,0.8,0.541,0.4,0.259,0.8,0.659,0.8,0.859
38,5,0.6,0.4,0.4,0.4,1.0,0.8,0.8,0.718
39,,0.4,0.2,0.2,0.2,0.8,0.6,0.6,0.518
40,,0.2,0.0,0.0,0.0,0.6,0.4,0.4,0.318
41,,0.0,-0.2,-0.2,-0.2,0.4,0.2,0.2,0.118
42,2,0.141,0.8,-0.059,-0.2,0.259,0.0,0.059,0.118
43,2,0.282,1.0,0.082,-0.2,0.118,-0.2,-0.082,0.118
44,4,0.141,1.0,0.223,0.8,0.259,-0.2,-0.223,-0.082
45,4,-0.0,1.0,0.364,1.0,0.4,-0.2,-0.364,-0.282
46,7,0.0,0.859,0.164,0.859,0.4,-0.059,0.636,-0.141
47,7,0.0,0.718,-0.036,0.718,0.4,0.082,1.0,0.0
48,3,0.0,0.859,0.964,0.859,0.4,-0.059,0.8,-0.141
49,3,0.0,1.0,1.0,1.0,0.4,-0.2,0.6,-0.282
50,8,0.141,1.0,0.859,0.8,0.259,-0.2,0.741,0.718
51,8,0.282,1.0,0.718,0.6,0.118,-0.2,0.882,1.0
52,6,0.141,0.8,0.577,0.6,0.259,0.8,1.0,1.0
53,6,-0.0,0.6,0.436,0.6,0.4,1.0,1.0,1.0
54,,-0.2,0.4,0.236,0.4,0.2,0.8,0.8,0.8
55,1,0.8,0.541,0.236,0.259,0.0,0.659,0.8,0.941
56,1,1.0,0.682,0.236,0.118,-0.2,0.518,0.8,1.0
57,5,0.8,0.541,0.236,0.259,0.8,0.659,0.8,0.859
58,5,0.6,0.4,0.236,0.4,1.0,0.8,0.8,0.718
59,,0.4,0.2,0.036,0.2,0.8,0.6,0.6,0.518
60,,0.2,0.0,-0.164,0.0,0.6,0.4,0.4,0.318
61,3,0.2,0.141,0.836,0.141,0.6,0.259,0.2,0.177
62,3,0.2,0.282,1.0,0.282,0.6,0.118,0.0,0.036
63,,0.0,0.082,0.8,0.082,0.4,-0.082,-0.2,-0.164
64,7,0.0,-0.059,0.6,-0.059,0.4,0.059,0.8,-0.023
65,7,0.0,-0.2,0.4,-0.2,0.4,0.2,1.0,0.118
66,4,-0.141,-0.2,0.541,0.8,0.541,0.2,0.859,-0.082
67,4,-0.282,-0.2,0.682,1.0,0.682,0.2,0.718,-0.282
68,1,0.718,-0.059,0.682,0.859,0.482,0.059,0.718,-0.141
69,1,1.0,0.082,0.682,0.718,0.282,-0.082,0.718,0.0
70,6,0.859,-0.118,0.541,0.718,0.423,0.918,0.859,0.0
71,6,0.718,-0.318,0.4,0.718,0.564,1.0,1.0,0.0
72,2,0.859,0.682,0.541,0.718,0.423,0.8,0.859,0.0
73,2,1.0,1.0,0.682,0.718,0.282,0.6,0.718,0.0
74,,0.8,0.8,0.482,0.518,0.082,0.4,0.518,-0.2
75,8,0.941,0.8,0.341,0.318,-0.059,0.4,0.659,0.8
76,8,1.0,0.8,0.2,0.118,-0.2,0.4,0.8,1.0
77,5,0.8,0.659,0.2,0.259,0.8,0.541,0.8,0.859
78,5,0.6,0.518,0.2,0.4,1.0,0.682,0.8,0.718
79,,0.4,0.318,0.0,0.2,0.8,0.482,0.6,0.518
80,,0.2,0.118,-0.2,0.0,0.6,0.282,0.4,0.318
81,3,0.2,0.259,0.8,0.141,0.6,0.141,0.2,0.177
82,3,0.2,0.4,1.0,0.282,0.6,-0.0,0.0,0.036
83,,0.0,0.2,0.8,0.082,0.4,-0.2,-0.2,-0.164
84,7,0.0,0.059,0.6,-0.059,0.4,-0.059,0.8,-0.023
85,7,0.0,-0.082,0.4,-0.2,0.4,0.082,1.0,0.118
86,4,-0.141,-0.082,0.541,0.8,0.541,0.082,0.859,-0.082
87,4,-0.282,-0.082,0.682,1.0,0.682,0.082,0.718,-0.282
88,8,-0.141,-0.082,0.541,0.8,0.541,0.082,0.859,0.718
89,8,0.0,-0.082,0.4,0.6,0.4,0.082,1.0,1.0
90,2,0.141,0.918,0.541,0.6,0.259,-0.118,0.859,1.0
91,2,0.282,1.0,0.682,0.6,0.118,-0.318,0.718,1.0
92,6,0.141,0.8,0.541,0.6,0.259,0.682,0.859,1.0
93,6,-0.0,0.6,0.4,0.6,0.4,1.0,1.0,1.0
94,,-0.2,0.4,0.2,0.4,0.2,0.8,0.8,0.8
95,1,0.8,0.541,0.2,0.259,0.0,0.659,0.8,0.941
96,1,1.0,0.682,0.2,0.118,-0.2,0.518,0.8,1.0
97,5,0.8,0.541,0.2,0.259,0.8,0.659,0.8,0.859
98,5,0.6,0.4,0.2,0.4,1.0,0.8,0.8,0.718
99,,0.4,0.2,0.0,0.2,0.8,0.6,0.6,0.518
100,,0.2,0.0,-0.2,0.0,0.6,0.4,0.4,0.318
101,3,0.2,0.141,0.8,0.141,0.6,0.259,0.2,0.177
102,3,0.2,0.282,1.0,0.282,0.6,0.118,0.0,0.036
103,,0.0,0.082,0.8,0.082,0.4,-0.082,-0.2,-0.164
104,7,0.0,-0.059,0.6,-0.059,0.4,0.059,0.8,-0.023
105,7,0.0,-0.2,0.4,-0.2,0.4,0.2,1.0,0.118
106,2,0.141,0.8,0.541,-0.2,0.259,0.0,0.859,0.118
107,2,0.282,1.0,0.682,-0.2,0.118,-0.2,0.718,0.118
108,4,0.141,1.0,0.823,0.8,0.259,-0.2,0.577,-0.082
109,4,-0.0,1.0,0.964,1.0,0.4,-0.2,0.436,-0.282
110,8,0.141,1.0,0.823,0.8,0.259,-0.2,0.577,0.718
111,8,0.282,1.0,0.682,0.6,0.118,-0.2,0.718,1.0
112,6,0.141,0.8,0.541,0.6,0.259,0.8,0.859,1.0
113,6,-0.0,0.6,0.4,0.6,0.4,1.0,1.0,1.0
114,,-0.2,0.4,0.2,0.4,0.2,0.8,0.8,0.8
115,1,0.8,0.541,0.2,0.259,0.0,0.659,0.8,0.941
116,1,1.0,0.682,0.2,0.118,-0.2,0.518,0.8,1.0
