step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46822,0.43805,0.13888,0.42572,0.00017,0.00884,0.30128,0.1824
1,,0.26822,0.23805,-0.06112,0.22572,-0.19983,-0.19116,0.10128,-0.0176
2,5,0.06822,0.09705,-0.06112,0.36672,0.80017,-0.05016,0.10128,-0.1586
3,5,-0.13178,-0.04395,-0.06112,0.50772,1.0,0.09084,0.10128,-0.2996
4,8,0.00922,-0.04395,-0.20212,0.30772,0.859,0.09084,0.24228,0.7004
5,8,0.15022,-0.04395,-0.34312,0.10772,0.718,0.09084,0.38328,1.0
6,3,0.15022,0.09705,0.65688,0.24872,0.718,-0.05016,0.18328,0.859
7,3,0.15022,0.23805,1.0,0.38972,0.718,-0.19116,-0.01672,0.718
8,6,0.00922,0.03805,0.859,0.38972,0.859,0.80884,0.12428,0.718
9,6,-0.13178,-0.16195,0.718,0.38972,1.0,1.0,0.26528,0.718
10,2,0.00922,0.83805,0.859,0.38972,0.859,0.8,0.12428,0.718
11,2,0.15022,1.0,1.0,0.38972,0.718,0.6,-0.01672,0.718
12,7,0.15022,0.859,0.8,0.24872,0.718,0.741,0.98328,0.859
13,7,0.15022,0.718,0.6,0.10772,0.718,0.882,1.0,1.0
14,,-0.04978,0.518,0.4,-0.09228,0.518,0.682,0.8,0.8
15,4,-0.19078,0.518,0.541,0.90772,0.659,0.682,0.659,0.6
16,4,-0.33178,0.518,0.682,1.0,0.8,0.682,0.518,0.4
17,1,0.66822,0.659,0.682,0.859,0.6,0.541,0.518,0.541
18,1,1.0,0.8,0.682,0.718,0.4,0.4,0.518,0.682
19,,0.8,0.6,0.482,0.518,0.2,0.2,0.318,0.482
20,,0.6,0.4,0.282,0.318,0.0,0.0,0.118,0.282
21,,0.4,0.2,0.082,0.118,-0.2,-0.2,-0.082,0.082
22,5,0.2,0.059,0.082,0.259,0.8,-0.059,-0.082,-0.059
23,5,0.0,-0.082,0.082,0.4,1.0,0.082,-0.082,-0.2
24,8,0.141,-0.082,-0.059,0.2,0.859,0.082,0.059,0.8
25,8,0.282,-0.082,-0.2,0.0,0.718,0.082,0.2,1.0
26,3,0.282,0.059,0.8,0.141,0.718,-0.059,0.0,0.859
27,3,0.282,0.2,1.0,0.282,0.718,-0.2,-0.2,0.718
28,6,0.141,0.0,0.859,0.282,0.859,0.8,-0.059,0.718
29,6,-0.0,-0.2,0.718,0.282,1.0,1.0,0.082,0.718
30,2,0.141,0.8,0.859,0.282,0.859,0.8,-0.059,0.718
31,2,0.282,1.0,1.0,0.282,0.718,0.6,-0.2,0.718
32,7,0.282,0.859,0.8,0.141,0.718,0.741,0.8,0.859
33,7,0.282,0.718,0.6,-0.0,0.718,0.882,1.0,1.0
34,,0.082,0.518,0.4,-0.2,0.518,0.682,0.8,0.8
35,4,-0.059,0.518,0.541,0.8,0.659,0.682,0.659,0.6
36,4,-0.2,0.518,0.682,1.0,0.8,0.682,0.518,0.4
37,1,0.8,0.659,0.682,0.859,0.6,0.541,0.518,0.541
38,1,1.0,0.8,0.682,0.718,0.4,0.4,0.518,0.682
39,,0.8,0.6,0.482,0.518,0.2,0.2,0.318,0.482
40,,0.6,0.4,0.282,0.318,0.0,0.0,0.118,0.282
41,,0.4,0.2,0.082,0.118,-0.2,-0.2,-0.082,0.082
42,5,0.2,0.059,0.082,0.259,0.8,-0.059,-0.082,-0.059
43,5,0.0,-0.082,0.082,0.4,1.0,0.082,-0.082,-0.2
44,8,0.141,-0.082,-0.059,0.2,0.859,0.082,0.059,0.8
45,8,0.282,-0.082,-0.2,0.0,0.718,0.082,0.2,1.0
46,3,0.282,0.059,0.8,0.141,0.718,-0.059,0.0,0.859
47,3,0.282,0.2,1.0,0.282,0.718,-0.2,-0.2,0.718
48,6,0.141,0.0,0.859,0.282,0.859,0.8,-0.059,0.718
49,6,-0.0,-0.2,0.718,0.282,1.0,1.0,0.082,0.718
50,2,0.141,0.8,0.859,0.282,0.859,0.8,-0.059,0.718
51,2,0.282,1.0,1.0,0.282,0.718,0.6,-0.2,0.718
52,7,0.282,0.859,0.8,0.141,0.718,0.741,0.8,0.859
53,7,0.282,0.718,0.6,-0.0,0.718,0.882,1.0,1.0
54,,0.082,0.518,0.4,-0.2,0.518,0.682,0.8,0.8
55,4,-0.059,0.518,0.541,0.8,0.659,0.682,0.659,0.6
56,4,-0.2,0.518,0.682,1.0,0.8,0.682,0.518,0.4
57,1,0.8,0.659,0.682,0.859,0.6,0.541,0.518,0.541
58,1,1.0,0.8,0.682,0.718,0.4,0.4,0.518,0.682
59,,0.8,0.6,0.482,0.518,0.2,0.2,0.318,0.482
60,,0.6,0.4,0.282,0.318,0.0,0.0,0.118,0.282
61,,0.4,0.2,0.082,0.118,-0.2,-0.2,-0.082,0.082
62,6,0.259,0.0,-0.059,0.118,-0.059,0.8,0.059,0.082
63,6,0.118,-0.2,-0.2,0.118,0.082,1.0,0.2,0.082
64,3,0.118,-0.059,0.8,0.259,0.082,0.859,0.0,-0.059
65,3,0.118,0.082,1.0,0.4,0.082,0.718,-0.2,-0.2
66,7,0.118,-0.059,0.8,0.259,0.082,0.859,0.8,-0.059
67,7,0.118,-0.2,0.6,0.118,0.082,1.0,1.0,0.082
68,2,0.259,0.8,0.741,0.118,-0.059,0.8,0.859,0.082
69,2,0.4,1.0,0.882,0.118,-0.2,0.6,0.718,0.082
70,5,0.2,0.859,0.882,0.259,0.8,0.741,0.718,-0.059
71,5,0.0,0.718,0.882,0.4,1.0,0.882,0.718,-0.2
72,8,0.141,0.718,0.741,0.2,0.859,0.882,0.859,0.8
73,8,0.282,0.718,0.6,0.0,0.718,0.882,1.0,1.0
74,,0.082,0.518,0.4,-0.2,0.518,0.682,0.8,0.8
75,4,-0.059,0.518,0.541,0.8,0.659,0.682,0.659,0.6
76,4,-0.2,0.518,0.682,1.0,0.8,0.682,0.518,0.4
77,1,0.8,0.659,0.682,0.859,0.6,0.541,0.518,0.541
78,1,1.0,0.8,0.682,0.718,0.4,0.4,0.518,0.682
79,,0.8,0.6,0.482,0.518,0.2,0.2,0.318,0.482
80,,0.6,0.4,0.282,0.318,0.0,0.0,0.118,0.282
81,,0.4,0.2,0.082,0.118,-0.2,-0.2,-0.082,0.082
82,6,0.259,0.0,-0.059,0.118,-0.059,0.8,0.059,0.082
83,6,0.118,-0.2,-0.2,0.118,0.082,1.0,0.2,0.082
84,3,0.118,-0.059,0.8,0.259,0.082,0.859,0.0,-0.059
85,3,0.118,0.082,1.0,0.4,0.082,0.718,-0.2,-0.2
86,7,0.118,-0.059,0.8,0.259,0.082,0.859,0.8,-0.059
87,7,0.118,-0.2,0.6,0.118,0.082,1.0,1.0,0.082
