step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922
1,,0.09943,0.14739,0.24023,0.11218,-0.05218,-0.14725,0.02827,-0.09078
2,6,-0.04157,-0.05261,0.09923,0.11218,0.08882,0.85275,0.16927,-0.09078
3,6,-0.18257,-0.25261,-0.04177,0.11218,0.22982,1.0,0.31027,-0.09078
4,2,-0.04157,0.74739,0.09923,0.11218,0.08882,0.8,0.16927,-0.09078
5,2,0.09943,1.0,0.24023,0.11218,-0.05218,0.6,0.02827,-0.09078
6,8,0.24043,1.0,0.09923,-0.08782,-0.19318,0.6,0.16927,0.90922
7,8,0.38143,1.0,-0.04177,-0.28782,-0.33418,0.6,0.31027,1.0
8,5,0.18143,0.859,-0.04177,-0.14682,0.66582,0.741,0.31027,0.859
9,5,-0.01857,0.718,-0.04177,-0.00582,1.0,0.882,0.31027,0.718
10,3,-0.01857,0.859,0.95823,0.13518,1.0,0.741,0.11027,0.577
11,3,-0.01857,1.0,1.0,0.27618,1.0,0.6,-0.08973,0.436
12,7,-0.01857,0.859,0.8,0.13518,1.0,0.741,0.91027,0.577
13,7,-0.01857,0.718,0.6,-0.00582,1.0,0.882,1.0,0.718
14,1,0.98143,0.859,0.6,-0.14682,0.8,0.741,1.0,0.859
15,1,1.0,1.0,0.6,-0.28782,0.6,0.6,1.0,1.0
16,4,0.859,1.0,0.741,0.71218,0.741,0.6,0.859,0.8
17,4,0.718,1.0,0.882,1.0,0.882,0.6,0.718,0.6
18,,0.518,0.8,0.682,0.8,0.682,0.4,0.518,0.4
19,,0.318,0.6,0.482,0.6,0.482,0.2,0.318,0.2
20,,0.118,0.4,0.282,0.4,0.282,0.0,0.118,0.0
21,,-0.082,0.2,0.082,0.2,0.082,-0.2,-0.082,-0.2
22,8,0.059,0.2,-0.059,0.0,-0.059,-0.2,0.059,0.8
23,8,0.2,0.2,-0.2,-0.2,-0.2,-0.2,0.2,1.0
24,4,0.059,0.2,-0.059,0.8,-0.059,-0.2,0.059,0.8
25,4,-0.082,0.2,0.082,1.0,0.082,-0.2,-0.082,0.6
26,6,-0.223,0.0,-0.059,1.0,0.223,0.8,0.059,0.6
