step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09943,0.03231,0.02132,0.1857,0.13293,0.32305,0.24967,0.13301
1,,-0.10057,-0.16769,-0.17868,-0.0143,-0.06707,0.12305,0.04967,-0.06699
2,3,-0.10057,-0.02669,0.82132,0.1267,-0.06707,-0.01795,-0.15033,-0.20799
3,3,-0.10057,0.11431,1.0,0.2677,-0.06707,-0.15895,-0.35033,-0.34899
4,7,-0.10057,-0.02669,0.8,0.1267,-0.06707,-0.01795,0.64967,-0.20799
5,7,-0.10057,-0.16769,0.6,-0.0143,-0.06707,0.12305,1.0,-0.06699
6,2,0.04043,0.83231,0.741,-0.0143,-0.20807,-0.07695,0.859,-0.06699
7,2,0.18143,1.0,0.882,-0.0143,-0.34907,-0.27695,0.718,-0.06699
8,5,-0.01857,0.859,0.882,0.1267,0.65093,-0.13595,0.718,-0.20799
9,5,-0.21857,0.718,0.882,0.2677,1.0,0.00505,0.718,-0.34899
10,8,-0.07757,0.718,0.741,0.0677,0.859,0.00505,0.859,0.65101
11,8,0.06343,0.718,0.6,-0.1323,0.718,0.00505,1.0,1.0
12,4,-0.07757,0.718,0.741,0.8677,0.859,0.00505,0.859,0.8
13,4,-0.21857,0.718,0.882,1.0,1.0,0.00505,0.718,0.6
14,1,0.78143,0.859,0.882,0.859,0.8,-0.13595,0.718,0.741
15,1,1.0,1.0,0.882,0.718,0.6,-0.27695,0.718,0.882
16,6,0.859,0.8,0.741,0.718,0.741,0.72305,0.859,0.882
17,6,0.718,0.6,0.6,0.718,0.882,1.0,1.0,0.882
18,,0.518,0.4,0.4,0.518,0.682,0.8,0.8,0.682
19,,0.318,0.2,0.2,0.318,0.482,0.6,0.6,0.482
20,,0.118,0.0,0.0,0.118,0.282,0.4,0.4,0.282
21,,-0.082,-0.2,-0.2,-0.082,0.082,0.2,0.2,0.082
22,2,0.059,0.8,-0.059,-0.082,-0.059,0.0,0.059,0.082
23,2,0.2,1.0,0.082,-0.082,-0.2,-0.2,-0.082,0.082
24,6,0.059,0.8,-0.059,-0.082,-0.059,0.8,0.059,0.082
25,6,-0.082,0.6,-0.2,-0.082,0.082,1.0,0.2,0.082
26,3,-0.082,0.741,0.8,0.059,0.082,0.859,0.0,-0.059
27,3,-0.082,0.882,1.0,0.2,0.082,0.718,-0.2,-0.2
28,8,0.059,0.882,0.859,0.0,-0.059,0.718,-0.059,0.8
29,8,0.2,0.882,0.718,-0.2,-0.2,0.718,0.082,1.0
30,5,0.0,0.741,0.718,-0.059,0.8,0.859,0.082,0.859
31,5,-0.2,0.6,0.718,0.082,1.0,1.0,0.082,0.718
32,1,0.8,0.741,0.718,-0.059,0.8,0.859,0.082,0.859
33,1,1.0,0.882,0.718,-0.2,0.6,0.718,0.082,1.0
34,4,0.859,0.882,0.859,0.8,0.741,0.718,-0.059,0.8
35,4,0.718,0.882,1.0,1.0,0.882,0.718,-0.2,0.6
36,7,0.718,0.741,0.8,0.859,0.882,0.859,0.8,0.741
37,7,0.718,0.6,0.6,0.718,0.882,1.0,1.0,0.882
38,,0.518,0.4,0.4,0.518,0.682,0.8,0.8,0.682
39,,0.318,0.2,0.2,0.318,0.482,0.6,0.6,0.482
40,,0.118,0.0,0.0,0.118,0.282,0.4,0.4,0.282
41,,-0.082,-0.2,-0.2,-0.082,0.082,0.2,0.2,0.082
42,3,-0.082,-0.059,0.8,0.059,0.082,0.059,0.0,-0.059
43,3,-0.082,0.082,1.0,0.2,0.082,-0.082,-0.2,-0.2
44,8,0.059,0.082,0.859,0.0,-0.059,-0.082,-0.059,0.8
45,8,0.2,0.082,0.718,-0.2,-0.2,-0.082,0.082,1.0
46,5,0.0,-0.059,0.718,-0.059,0.8,0.059,0.082,0.859
