step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18532,0.4064,0.47362,0.493,0.37669,0.18813,0.04175,0.38857
1,,-0.01468,0.2064,0.27362,0.293,0.17669,-0.01187,-0.15825,0.18857
2,7,-0.01468,0.0654,0.07362,0.152,0.17669,0.12913,0.84175,0.32957
3,7,-0.01468,-0.0756,-0.12638,0.011,0.17669,0.27013,1.0,0.47057
4,3,-0.01468,0.0654,0.87362,0.152,0.17669,0.12913,0.8,0.32957
5,3,-0.01468,0.2064,1.0,0.293,0.17669,-0.01187,0.6,0.18857
6,1,0.98532,0.3474,1.0,0.152,-0.02331,-0.15287,0.6,0.32957
7,1,1.0,0.4884,1.0,0.011,-0.22331,-0.29387,0.6,0.47057
8,6,0.859,0.2884,0.859,0.011,-0.08231,0.70613,0.741,0.47057
9,6,0.718,0.0884,0.718,0.011,0.05869,1.0,0.882,0.47057
10,,0.518,-0.1116,0.518,-0.189,-0.14131,0.8,0.682,0.27057
11,4,0.377,-0.1116,0.659,0.811,-0.00031,0.8,0.541,0.07057
12,4,0.236,-0.1116,0.8,1.0,0.14069,0.8,0.4,-0.12943
13,8,0.377,-0.1116,0.659,0.8,-0.00031,0.8,0.541,0.87057
14,8,0.518,-0.1116,0.518,0.6,-0.14131,0.8,0.682,1.0
15,5,0.318,-0.2526,0.518,0.741,0.85869,0.941,0.682,0.859
16,5,0.118,-0.3936,0.518,0.882,1.0,1.0,0.682,0.718
17,2,0.259,0.6064,0.659,0.882,0.859,0.8,0.541,0.718
18,2,0.4,1.0,0.8,0.882,0.718,0.6,0.4,0.718
19,,0.2,0.8,0.6,0.682,0.518,0.4,0.2,0.518
20,,0.0,0.6,0.4,0.482,0.318,0.2,0.0,0.318
21,,-0.2,0.4,0.2,0.282,0.118,0.0,-0.2,0.118
22,7,-0.2,0.259,0.0,0.141,0.118,0.141,0.8,0.259
23,7,-0.2,0.118,-0.2,-0.0,0.118,0.282,1.0,0.4
24,1,0.8,0.259,-0.2,-0.141,-0.082,0.141,1.0,0.541
25,1,1.0,0.4,-0.2,-0.282,-0.282,-0.0,1.0,0.682
26,4,0.859,0.4,-0.059,0.718,-0.141,0.0,0.859,0.482
27,4,0.718,0.4,0.082,1.0,0.0,0.0,0.718,0.282
28,,0.518,0.2,-0.118,0.8,-0.2,-0.2,0.518,0.082
29,6,0.377,0.0,-0.259,0.8,-0.059,0.8,0.659,0.082
30,6,0.236,-0.2,-0.4,0.8,0.082,1.0,0.8,0.082
31,3,0.236,-0.059,0.6,0.941,0.082,0.859,0.6,-0.059
32,3,0.236,0.082,1.0,1.0,0.082,0.718,0.4,-0.2
33,8,0.377,0.082,0.859,0.8,-0.059,0.718,0.541,0.8
34,8,0.518,0.082,0.718,0.6,-0.2,0.718,0.682,1.0
35,5,0.318,-0.059,0.718,0.741,0.8,0.859,0.682,0.859
36,5,0.118,-0.2,0.718,0.882,1.0,1.0,0.682,0.718
37,2,0.259,0.8,0.859,0.882,0.859,0.8,0.541,0.718
38,2,0.4,1.0,1.0,0.882,0.718,0.6,0.4,0.718
39,,0.2,0.8,0.8,0.682,0.518,0.4,0.2,0.518
40,,0.0,0.6,0.6,0.482,0.318,0.2,0.0,0.318
41,,-0.2,0.4,0.4,0.282,0.118,0.0,-0.2,0.118
42,7,-0.2,0.259,0.2,0.141,0.118,0.141,0.8,0.259
43,7,-0.2,0.118,0.0,-0.0,0.118,0.282,1.0,0.4
44,1,0.8,0.259,0.0,-0.141,-0.082,0.141,1.0,0.541
45,1,1.0,0.4,0.0,-0.282,-0.282,-0.0,1.0,0.682
46,4,0.859,0.4,0.141,0.718,-0.141,0.0,0.859,0.482
47,4,0.718,0.4,0.282,1.0,0.0,0.0,0.718,0.282
