step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24918,0.20946,0.45742,0.1812,0.29029,0.31613,0.00655,0.33177
1,,0.04918,0.00946,0.25742,-0.0188,0.09029,0.11613,-0.19345,0.13177
2,7,0.04918,-0.13154,0.05742,-0.1598,0.09029,0.25713,0.80655,0.27277
3,7,0.04918,-0.27254,-0.14258,-0.3008,0.09029,0.39813,1.0,0.41377
4,4,-0.09182,-0.27254,-0.00158,0.6992,0.23129,0.39813,0.859,0.21377
5,4,-0.23282,-0.27254,0.13942,1.0,0.37229,0.39813,0.718,0.01377
6,2,-0.09182,0.72746,0.28042,1.0,0.23129,0.19813,0.577,0.01377
7,2,0.04918,1.0,0.42142,1.0,0.09029,-0.00187,0.436,0.01377
8,6,-0.09182,0.8,0.28042,1.0,0.23129,0.99813,0.577,0.01377
9,6,-0.23282,0.6,0.13942,1.0,0.37229,1.0,0.718,0.01377
10,1,0.76718,0.741,0.13942,0.859,0.17229,0.859,0.718,0.15477
11,1,1.0,0.882,0.13942,0.718,-0.02771,0.718,0.718,0.29577
12,5,0.8,0.741,0.13942,0.859,0.97229,0.859,0.718,0.15477
13,5,0.6,0.6,0.13942,1.0,1.0,1.0,0.718,0.01377
14,,0.4,0.4,-0.06058,0.8,0.8,0.8,0.518,-0.18623
15,8,0.541,0.4,-0.20158,0.6,0.659,0.8,0.659,0.81377
16,8,0.682,0.4,-0.34258,0.4,0.518,0.8,0.8,1.0
17,3,0.682,0.541,0.65742,0.541,0.518,0.659,0.6,0.859
18,3,0.682,0.682,1.0,0.682,0.518,0.518,0.4,0.718
19,,0.482,0.482,0.8,0.482,0.318,0.318,0.2,0.518
20,,0.282,0.282,0.6,0.282,0.118,0.118,0.0,0.318
21,,0.082,0.082,0.4,0.082,-0.082,-0.082,-0.2,0.118
22,7,0.082,-0.059,0.2,-0.059,-0.082,0.059,0.8,0.259
23,7,0.082,-0.2,0.0,-0.2,-0.082,0.2,1.0,0.4
24,2,0.223,0.8,0.141,-0.2,-0.223,0.0,0.859,0.4
25,2,0.364,1.0,0.282,-0.2,-0.364,-0.2,0.718,0.4
26,5,0.164,0.859,0.282,-0.059,0.636,-0.059,0.718,0.259
27,5,-0.036,0.718,0.282,0.082,1.0,0.082,0.718,0.118
28,1,0.964,0.859,0.282,-0.059,0.8,-0.059,0.718,0.259
29,1,1.0,1.0,0.282,-0.2,0.6,-0.2,0.718,0.4
30,4,0.859,1.0,0.423,0.8,0.741,-0.2,0.577,0.2
31,4,0.718,1.0,0.564,1.0,0.882,-0.2,0.436,0.0
32,6,0.577,0.8,0.423,1.0,1.0,0.8,0.577,0.0
33,6,0.436,0.6,0.282,1.0,1.0,1.0,0.718,0.0
