step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.47813,0.02771,-0.78315,0.54671,1.0,0.95145,0.52949,-0.62489
2,3,-0.51813,-0.02997,1.0,0.48903,0.96,0.92913,0.51449,-0.64721
3,8,-0.55813,-0.08765,0.935,0.43135,0.92,0.90681,0.49949,1.0
4,1,1.0,-0.14533,0.87,0.37367,0.88,0.88449,0.48449,0.97768
5,2,0.96,1.0,0.805,0.31599,0.84,0.86217,0.46949,0.95536
6,,0.91,0.93232,0.73,0.24831,0.79,0.82985,0.44449,0.92304
7,,0.86,0.86464,0.655,0.18063,0.74,0.79753,0.41949,0.89072
8,,0.81,0.79696,0.58,0.11295,0.69,0.76521,0.39449,0.8584
9,,0.76,0.72928,0.505,0.04527,0.64,0.73289,0.36949,0.82608
10,,0.71,0.6616,0.43,-0.02241,0.59,0.70057,0.34449,0.79376
11,4,0.67,0.60392,0.365,1.0,0.55,0.67825,0.32949,0.77144
12,,0.62,0.53624,0.29,0.93232,0.5,0.64593,0.30449,0.73912
13,,0.57,0.46856,0.215,0.86464,0.45,0.61361,0.27949,0.7068
14,,0.52,0.40088,0.14,0.79696,0.4,0.58129,0.25449,0.67448
15,,0.47,0.3332,0.065,0.72928,0.35,0.54897,0.22949,0.64216
16,,0.42,0.26552,-0.01,0.6616,0.3,0.51665,0.20449,0.60984
17,3,0.38,0.20784,1.0,0.60392,0.26,0.49433,0.18949,0.58752
18,,0.33,0.14016,0.925,0.53624,0.21,0.46201,0.16449,0.5552
19,,0.28,0.07248,0.85,0.46856,0.16,0.42969,0.13949,0.52288
20,,0.23,0.0048,0.775,0.40088,0.11,0.39737,0.11449,0.49056
21,,0.18,-0.06288,0.7,0.3332,0.06,0.36505,0.08949,0.45824
22,2,0.14,1.0,0.635,0.27552,0.02,0.34273,0.07449,0.43592
23,,0.09,0.93232,0.56,0.20784,-0.03,0.31041,0.04949,0.4036
24,5,0.05,0.87464,0.495,0.15016,1.0,0.28809,0.03449,0.38128
25,,0.0,0.80696,0.42,0.08248,0.95,0.25577,0.00949,0.34896
26,,-0.05,0.73928,0.345,0.0148,0.9,0.22345,-0.01551,0.31664
27,1,1.0,0.6816,0.28,-0.04288,0.86,0.20113,-0.03051,0.29432
28,4,0.96,0.62392,0.215,1.0,0.82,0.17881,-0.04551,0.272
29,7,0.92,0.56624,0.15,0.94232,0.78,0.15649,1.0,0.24968
30,,0.87,0.49856,0.075,0.87464,0.73,0.12417,0.975,0.21736
31,,0.82,0.43088,-0.0,0.80696,0.68,0.09185,0.95,0.18504
32,,0.77,0.3632,-0.075,0.73928,0.63,0.05953,0.925,0.15272
33,3,0.73,0.30552,1.0,0.6816,0.59,0.03721,0.91,0.1304
34,,0.68,0.23784,0.925,0.61392,0.54,0.00489,0.885,0.09808
35,,0.63,0.17016,0.85,0.54624,0.49,-0.02743,0.86,0.06576
36,6,0.59,0.11248,0.785,0.48856,0.45,1.0,0.845,0.04344
37,,0.54,0.0448,0.71,0.42088,0.4,0.96768,0.82,0.01112
38,,0.49,-0.02288,0.635,0.3532,0.35,0.93536,0.795,-0.0212
39,2,0.45,1.0,0.57,0.29552,0.31,0.91304,0.78,-0.04352
40,8,0.41,0.94232,0.505,0.23784,0.27,0.89072,0.765,1.0
41,,0.36,0.87464,0.43,0.17016,0.22,0.8584,0.74,0.96768
42,,0.31,0.80696,0.355,0.10248,0.17,0.82608,0.715,0.93536
43,,0.26,0.73928,0.28,0.0348,0.12,0.79376,0.69,0.90304
44,,0.21,0.6716,0.205,-0.03288,0.07,0.76144,0.665,0.87072
45,4,0.17,0.61392,0.14,1.0,0.03,0.73912,0.65,0.8484
46,,0.12,0.54624,0.065,0.93232,-0.02,0.7068,0.625,0.81608
47,5,0.08,0.48856,-0.0,0.87464,1.0,0.68448,0.61,0.79376
48,,0.03,0.42088,-0.075,0.80696,0.95,0.65216,0.585,0.76144
49,3,-0.01,0.3632,1.0,0.74928,0.91,0.62984,0.57,0.73912
50,1,1.0,0.30552,0.935,0.6916,0.87,0.60752,0.555,0.7168
51,,0.95,0.23784,0.86,0.62392,0.82,0.5752,0.53,0.68448
52,,0.9,0.17016,0.785,0.55624,0.77,0.54288,0.505,0.65216
53,,0.85,0.10248,0.71,0.48856,0.72,0.51056,0.48,0.61984
54,,0.8,0.0348,0.635,0.42088,0.67,0.47824,0.455,0.58752
55,,0.75,-0.03288,0.56,0.3532,0.62,0.44592,0.43,0.5552
56,2,0.71,1.0,0.495,0.29552,0.58,0.4236,0.415,0.53288
57,,0.66,0.93232,0.42,0.22784,0.53,0.39128,0.39,0.50056
58,,0.61,0.86464,0.345,0.16016,0.48,0.35896,0.365,0.46824
59,,0.56,0.79696,0.27,0.09248,0.43,0.32664,0.34,0.43592
60,,0.51,0.72928,0.195,0.0248,0.38,0.29432,0.315,0.4036
61,,0.46,0.6616,0.12,-0.04288,0.33,0.262,0.29,0.37128
62,4,0.42,0.60392,0.055,1.0,0.29,0.23968,0.275,0.34896
63,,0.37,0.53624,-0.02,0.93232,0.24,0.20736,0.25,0.31664
64,3,0.33,0.47856,1.0,0.87464,0.2,0.18504,0.235,0.29432
65,,0.28,0.41088,0.925,0.80696,0.15,0.15272,0.21,0.262
66,,0.23,0.3432,0.85,0.73928,0.1,0.1204,0.185,0.22968
67,,0.18,0.27552,0.775,0.6716,0.05,0.08808,0.16,0.19736
68,,0.13,0.20784,0.7,0.60392,0.0,0.05576,0.135,0.16504
69,,0.08,0.14016,0.625,0.53624,-0.05,0.02344,0.11,0.13272
70,5,0.04,0.08248,0.56,0.47856,1.0,0.00112,0.095,0.1104
71,,-0.01,0.0148,0.485,0.41088,0.95,-0.0312,0.07,0.07808
72,6,-0.05,-0.04288,0.42,0.3532,0.91,1.0,0.055,0.05576
73,1,1.0,-0.10056,0.355,0.29552,0.87,0.97768,0.04,0.03344
74,2,0.96,1.0,0.29,0.23784,0.83,0.95536,0.025,0.01112
75,,0.91,0.93232,0.215,0.17016,0.78,0.92304,0.0,-0.0212
76,8,0.87,0.87464,0.15,0.11248,0.74,0.90072,-0.015,1.0
77,7,0.83,0.81696,0.085,0.0548,0.7,0.8784,1.0,0.97768
78,,0.78,0.74928,0.01,-0.01288,0.65,0.84608,0.975,0.94536
79,4,0.74,0.6916,-0.055,1.0,0.61,0.82376,0.96,0.92304
80,3,0.7,0.63392,1.0,0.94232,0.57,0.80144,0.945,0.90072
81,,0.65,0.56624,0.925,0.87464,0.52,0.76912,0.92,0.8684
82,,0.6,0.49856,0.85,0.80696,0.47,0.7368,0.895,0.83608
83,,0.55,0.43088,0.775,0.73928,0.42,0.70448,0.87,0.80376
84,,0.5,0.3632,0.7,0.6716,0.37,0.67216,0.845,0.77144
85,,0.45,0.29552,0.625,0.60392,0.32,0.63984,0.82,0.73912
86,,0.4,0.22784,0.55,0.53624,0.27,0.60752,0.795,0.7068
87,,0.35,0.16016,0.475,0.46856,0.22,0.5752,0.77,0.67448
88,,0.3,0.09248,0.4,0.40088,0.17,0.54288,0.745,0.64216
89,,0.25,0.0248,0.325,0.3332,0.12,0.51056,0.72,0.60984
90,,0.2,-0.04288,0.25,0.26552,0.07,0.47824,0.695,0.57752
91,2,0.16,1.0,0.185,0.20784,0.03,0.45592,0.68,0.5552
92,,0.11,0.93232,0.11,0.14016,-0.02,0.4236,0.655,0.52288
93,5,0.07,0.87464,0.045,0.08248,1.0,0.40128,0.64,0.50056
94,,0.02,0.80696,-0.03,0.0148,0.95,0.36896,0.615,0.46824
95,3,-0.02,0.74928,1.0,-0.04288,0.91,0.34664,0.6,0.44592
96,4,-0.06,0.6916,0.935,1.0,0.87,0.32432,0.585,0.4236
97,1,1.0,0.63392,0.87,0.94232,0.83,0.302,0.57,0.40128
98,,0.95,0.56624,0.795,0.87464,0.78,0.26968,0.545,0.36896
99,,0.9,0.49856,0.72,0.80696,0.73,0.23736,0.52,0.33664
100,,0.85,0.43088,0.645,0.73928,0.68,0.20504,0.495,0.30432
101,,0.8,0.3632,0.57,0.6716,0.63,0.17272,0.47,0.272
102,,0.75,0.29552,0.495,0.60392,0.58,0.1404,0.445,0.23968
103,,0.7,0.22784,0.42,0.53624,0.53,0.10808,0.42,0.20736
104,,0.65,0.16016,0.345,0.46856,0.48,0.07576,0.395,0.17504
105,,0.6,0.09248,0.27,0.40088,0.43,0.04344,0.37,0.14272
106,,0.55,0.0248,0.195,0.3332,0.38,0.01112,0.345,0.1104
107,,0.5,-0.04288,0.12,0.26552,0.33,-0.0212,0.32,0.07808
108,2,0.46,1.0,0.055,0.20784,0.29,-0.04352,0.305,0.05576
109,6,0.42,0.94232,-0.01,0.15016,0.25,1.0,0.29,0.03344
110,3,0.38,0.88464,1.0,0.09248,0.21,0.97768,0.275,0.01112
111,,0.33,0.81696,0.925,0.0248,0.16,0.94536,0.25,-0.0212
112,8,0.29,0.75928,0.86,-0.03288,0.12,0.92304,0.235,1.0
113,4,0.25,0.7016,0.795,1.0,0.08,0.90072,0.22,0.97768
114,,0.2,0.63392,0.72,0.93232,0.03,0.8684,0.195,0.94536
115,,0.15,0.56624,0.645,0.86464,-0.02,0.83608,0.17,0.91304
116,5,0.11,0.50856,0.58,0.80696,1.0,0.81376,0.155,0.89072
117,,0.06,0.44088,0.505,0.73928,0.95,0.78144,0.13,0.8584
118,,0.01,0.3732,0.43,0.6716,0.9,0.74912,0.105,0.82608
119,,-0.04,0.30552,0.355,0.60392,0.85,0.7168,0.08,0.79376
120,1,1.0,0.24784,0.29,0.54624,0.81,0.69448,0.065,0.77144
