step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.84009,0.86626,0.55911,-0.43077,-0.82698,0.35347,-0.14202
2,6,0.96,0.78241,0.80126,0.50143,-0.47077,1.0,0.33847,-0.16434
3,5,0.92,0.72473,0.73626,0.44375,1.0,0.97768,0.32347,-0.18666
4,8,0.88,0.66705,0.67126,0.38607,0.96,0.95536,0.30847,1.0
5,,0.83,0.59937,0.59626,0.31839,0.91,0.92304,0.28347,0.96768
6,,0.78,0.53169,0.52126,0.25071,0.86,0.89072,0.25847,0.93536
7,,0.73,0.46401,0.44626,0.18303,0.81,0.8584,0.23347,0.90304
8,,0.68,0.39633,0.37126,0.11535,0.76,0.82608,0.20847,0.87072
9,,0.63,0.32865,0.29626,0.04767,0.71,0.79376,0.18347,0.8384
10,,0.58,0.26097,0.22126,-0.02001,0.66,0.76144,0.15847,0.80608
11,4,0.54,0.20329,0.15626,1.0,0.62,0.73912,0.14347,0.78376
12,,0.49,0.13561,0.08126,0.93232,0.57,0.7068,0.11847,0.75144
13,,0.44,0.06793,0.00626,0.86464,0.52,0.67448,0.09347,0.71912
14,,0.39,0.00025,-0.06874,0.79696,0.47,0.64216,0.06847,0.6868
15,3,0.35,-0.05743,1.0,0.73928,0.43,0.61984,0.05347,0.66448
16,2,0.31,1.0,0.935,0.6816,0.39,0.59752,0.03847,0.64216
17,,0.26,0.93232,0.86,0.61392,0.34,0.5652,0.01347,0.60984
18,,0.21,0.86464,0.785,0.54624,0.29,0.53288,-0.01153,0.57752
19,7,0.17,0.80696,0.72,0.48856,0.25,0.51056,1.0,0.5552
20,,0.12,0.73928,0.645,0.42088,0.2,0.47824,0.975,0.52288
21,,0.07,0.6716,0.57,0.3532,0.15,0.44592,0.95,0.49056
22,,0.02,0.60392,0.495,0.28552,0.1,0.4136,0.925,0.45824
23,,-0.03,0.53624,0.42,0.21784,0.05,0.38128,0.9,0.42592
24,1,1.0,0.47856,0.355,0.16016,0.01,0.35896,0.885,0.4036
25,,0.95,0.41088,0.28,0.09248,-0.04,0.32664,0.86,0.37128
26,5,0.91,0.3532,0.215,0.0348,1.0,0.30432,0.845,0.34896
27,,0.86,0.28552,0.14,-0.03288,0.95,0.272,0.82,0.31664
28,4,0.82,0.22784,0.075,1.0,0.91,0.24968,0.805,0.29432
29,,0.77,0.16016,-0.0,0.93232,0.86,0.21736,0.78,0.262
30,,0.72,0.09248,-0.075,0.86464,0.81,0.18504,0.755,0.22968
31,3,0.68,0.0348,1.0,0.80696,0.77,0.16272,0.74,0.20736
32,,0.63,-0.03288,0.925,0.73928,0.72,0.1304,0.715,0.17504
33,2,0.59,1.0,0.86,0.6816,0.68,0.10808,0.7,0.15272
34,,0.54,0.93232,0.785,0.61392,0.63,0.07576,0.675,0.1204
35,,0.49,0.86464,0.71,0.54624,0.58,0.04344,0.65,0.08808
36,,0.44,0.79696,0.635,0.47856,0.53,0.01112,0.625,0.05576
37,,0.39,0.72928,0.56,0.41088,0.48,-0.0212,0.6,0.02344
38,6,0.35,0.6716,0.495,0.3532,0.44,1.0,0.585,0.00112
39,,0.3,0.60392,0.42,0.28552,0.39,0.96768,0.56,-0.0312
40,8,0.26,0.54624,0.355,0.22784,0.35,0.94536,0.545,1.0
41,,0.21,0.47856,0.28,0.16016,0.3,0.91304,0.52,0.96768
42,,0.16,0.41088,0.205,0.09248,0.25,0.88072,0.495,0.93536
43,,0.11,0.3432,0.13,0.0248,0.2,0.8484,0.47,0.90304
44,,0.06,0.27552,0.055,-0.04288,0.15,0.81608,0.445,0.87072
45,4,0.02,0.21784,-0.01,1.0,0.11,0.79376,0.43,0.8484
46,3,-0.02,0.16016,1.0,0.94232,0.07,0.77144,0.415,0.82608
47,1,1.0,0.10248,0.935,0.88464,0.03,0.74912,0.4,0.80376
48,,0.95,0.0348,0.86,0.81696,-0.02,0.7168,0.375,0.77144
49,5,0.91,-0.02288,0.795,0.75928,1.0,0.69448,0.36,0.74912
50,2,0.87,1.0,0.73,0.7016,0.96,0.67216,0.345,0.7268
51,,0.82,0.93232,0.655,0.63392,0.91,0.63984,0.32,0.69448
52,,0.77,0.86464,0.58,0.56624,0.86,0.60752,0.295,0.66216
53,,0.72,0.79696,0.505,0.49856,0.81,0.5752,0.27,0.62984
54,,0.67,0.72928,0.43,0.43088,0.76,0.54288,0.245,0.59752
55,,0.62,0.6616,0.355,0.3632,0.71,0.51056,0.22,0.5652
56,,0.57,0.59392,0.28,0.29552,0.66,0.47824,0.195,0.53288
57,,0.52,0.52624,0.205,0.22784,0.61,0.44592,0.17,0.50056
58,,0.47,0.45856,0.13,0.16016,0.56,0.4136,0.145,0.46824
59,,0.42,0.39088,0.055,0.09248,0.51,0.38128,0.12,0.43592
60,,0.37,0.3232,-0.02,0.0248,0.46,0.34896,0.095,0.4036
61,3,0.33,0.26552,1.0,-0.03288,0.42,0.32664,0.08,0.38128
62,4,0.29,0.20784,0.935,1.0,0.38,0.30432,0.065,0.35896
63,,0.24,0.14016,0.86,0.93232,0.33,0.272,0.04,0.32664
64,,0.19,0.07248,0.785,0.86464,0.28,0.23968,0.015,0.29432
65,,0.14,0.0048,0.71,0.79696,0.23,0.20736,-0.01,0.262
66,7,0.1,-0.05288,0.645,0.73928,0.19,0.18504,1.0,0.23968
67,2,0.06,1.0,0.58,0.6816,0.15,0.16272,0.985,0.21736
68,,0.01,0.93232,0.505,0.61392,0.1,0.1304,0.96,0.18504
69,,-0.04,0.86464,0.43,0.54624,0.05,0.09808,0.935,0.15272
70,1,1.0,0.80696,0.365,0.48856,0.01,0.07576,0.92,0.1304
71,,0.95,0.73928,0.29,0.42088,-0.04,0.04344,0.895,0.09808
72,5,0.91,0.6816,0.225,0.3632,1.0,0.02112,0.88,0.07576
73,,0.86,0.61392,0.15,0.29552,0.95,-0.0112,0.855,0.04344
74,6,0.82,0.55624,0.085,0.23784,0.91,1.0,0.84,0.02112
75,,0.77,0.48856,0.01,0.17016,0.86,0.96768,0.815,-0.0112
76,8,0.73,0.43088,-0.055,0.11248,0.82,0.94536,0.8,1.0
77,3,0.69,0.3732,1.0,0.0548,0.78,0.92304,0.785,0.97768
78,,0.64,0.30552,0.925,-0.01288,0.73,0.89072,0.76,0.94536
79,4,0.6,0.24784,0.86,1.0,0.69,0.8684,0.745,0.92304
80,,0.55,0.18016,0.785,0.93232,0.64,0.83608,0.72,0.89072
81,,0.5,0.11248,0.71,0.86464,0.59,0.80376,0.695,0.8584
82,,0.45,0.0448,0.635,0.79696,0.54,0.77144,0.67,0.82608
83,,0.4,-0.02288,0.56,0.72928,0.49,0.73912,0.645,0.79376
84,2,0.36,1.0,0.495,0.6716,0.45,0.7168,0.63,0.77144
85,,0.31,0.93232,0.42,0.60392,0.4,0.68448,0.605,0.73912
86,,0.26,0.86464,0.345,0.53624,0.35,0.65216,0.58,0.7068
87,,0.21,0.79696,0.27,0.46856,0.3,0.61984,0.555,0.67448
88,,0.16,0.72928,0.195,0.40088,0.25,0.58752,0.53,0.64216
89,,0.11,0.6616,0.12,0.3332,0.2,0.5552,0.505,0.60984
90,,0.06,0.59392,0.045,0.26552,0.15,0.52288,0.48,0.57752
91,,0.01,0.52624,-0.03,0.19784,0.1,0.49056,0.455,0.5452
92,3,-0.03,0.46856,1.0,0.14016,0.06,0.46824,0.44,0.52288
93,1,1.0,0.41088,0.935,0.08248,0.02,0.44592,0.425,0.50056
94,,0.95,0.3432,0.86,0.0148,-0.03,0.4136,0.4,0.46824
95,5,0.91,0.28552,0.795,-0.04288,1.0,0.39128,0.385,0.44592
96,4,0.87,0.22784,0.73,1.0,0.96,0.36896,0.37,0.4236
97,,0.82,0.16016,0.655,0.93232,0.91,0.33664,0.345,0.39128
98,,0.77,0.09248,0.58,0.86464,0.86,0.30432,0.32,0.35896
99,,0.72,0.0248,0.505,0.79696,0.81,0.272,0.295,0.32664
100,,0.67,-0.04288,0.43,0.72928,0.76,0.23968,0.27,0.29432
101,2,0.63,1.0,0.365,0.6716,0.72,0.21736,0.255,0.272
102,,0.58,0.93232,0.29,0.60392,0.67,0.18504,0.23,0.23968
103,,0.53,0.86464,0.215,0.53624,0.62,0.15272,0.205,0.20736
104,,0.48,0.79696,0.14,0.46856,0.57,0.1204,0.18,0.17504
105,,0.43,0.72928,0.065,0.40088,0.52,0.08808,0.155,0.14272
106,,0.38,0.6616,-0.01,0.3332,0.47,0.05576,0.13,0.1104
107,3,0.34,0.60392,1.0,0.27552,0.43,0.03344,0.115,0.08808
108,,0.29,0.53624,0.925,0.20784,0.38,0.00112,0.09,0.05576
109,,0.24,0.46856,0.85,0.14016,0.33,-0.0312,0.065,0.02344
110,6,0.2,0.41088,0.785,0.08248,0.29,1.0,0.05,0.00112
111,,0.15,0.3432,0.71,0.0148,0.24,0.96768,0.025,-0.0312
112,8,0.11,0.28552,0.645,-0.04288,0.2,0.94536,0.01,1.0
113,4,0.07,0.22784,0.58,1.0,0.16,0.92304,-0.005,0.97768
114,7,0.03,0.17016,0.515,0.94232,0.12,0.90072,1.0,0.95536
115,,-0.02,0.10248,0.44,0.87464,0.07,0.8684,0.975,0.92304
116,1,1.0,0.0448,0.375,0.81696,0.03,0.84608,0.96,0.90072
117,,0.95,-0.02288,0.3,0.74928,-0.02,0.81376,0.935,0.8684
118,2,0.91,1.0,0.235,0.6916,-0.06,0.79144,0.92,0.84608
119,5,0.87,0.94232,0.17,0.63392,1.0,0.76912,0.905,0.82376
120,,0.82,0.87464,0.095,0.56624,0.95,0.7368,0.88,0.79144
121,,0.77,0.80696,0.02,0.49856,0.9,0.70448,0.855,0.75912
122,,0.72,0.73928,-0.055,0.43088,0.85,0.67216,0.83,0.7268
123,3,0.68,0.6816,1.0,0.3732,0.81,0.64984,0.815,0.70448
124,,0.63,0.61392,0.925,0.30552,0.76,0.61752,0.79,0.67216
125,,0.58,0.54624,0.85,0.23784,0.71,0.5852,0.765,0.63984
126,,0.53,0.47856,0.775,0.17016,0.66,0.55288,0.74,0.60752
127,,0.48,0.41088,0.7,0.10248,0.61,0.52056,0.715,0.5752
128,,0.43,0.3432,0.625,0.0348,0.56,0.48824,0.69,0.54288
129,,0.38,0.27552,0.55,-0.03288,0.51,0.45592,0.665,0.51056
130,4,0.34,0.21784,0.485,1.0,0.47,0.4336,0.65,0.48824
131,,0.29,0.15016,0.41,0.93232,0.42,0.40128,0.625,0.45592
132,,0.24,0.08248,0.335,0.86464,0.37,0.36896,0.6,0.4236
133,,0.19,0.0148,0.26,0.79696,0.32,0.33664,0.575,0.39128
134,,0.14,-0.05288,0.185,0.72928,0.27,0.30432,0.55,0.35896
135,2,0.1,1.0,0.12,0.6716,0.23,0.282,0.535,0.33664
136,,0.05,0.93232,0.045,0.60392,0.18,0.24968,0.51,0.30432
137,,0.0,0.86464,-0.03,0.53624,0.13,0.21736,0.485,0.272
138,3,-0.04,0.80696,1.0,0.47856,0.09,0.19504,0.47,0.24968
139,1,1.0,0.74928,0.935,0.42088,0.05,0.17272,0.455,0.22736
140,,0.95,0.6816,0.86,0.3532,0.0,0.1404,0.43,0.19504
141,,0.9,0.61392,0.785,0.28552,-0.05,0.10808,0.405,0.16272
142,5,0.86,0.55624,0.72,0.22784,1.0,0.08576,0.39,0.1404
143,,0.81,0.48856,0.645,0.16016,0.95,0.05344,0.365,0.10808
144,,0.76,0.42088,0.57,0.09248,0.9,0.02112,0.34,0.07576
145,,0.71,0.3532,0.495,0.0248,0.85,-0.0112,0.315,0.04344
146,6,0.67,0.29552,0.43,-0.03288,0.81,1.0,0.3,0.02112
147,4,0.63,0.23784,0.365,1.0,0.77,0.97768,0.285,-0.0012
148,8,0.59,0.18016,0.3,0.94232,0.73,0.95536,0.27,1.0
149,,0.54,0.11248,0.225,0.87464,0.68,0.92304,0.245,0.96768
150,,0.49,0.0448,0.15,0.80696,0.63,0.89072,0.22,0.93536
151,,0.44,-0.02288,0.075,0.73928,0.58,0.8584,0.195,0.90304
152,2,0.4,1.0,0.01,0.6816,0.54,0.83608,0.18,0.88072
153,,0.35,0.93232,-0.065,0.61392,0.49,0.80376,0.155,0.8484
154,3,0.31,0.87464,1.0,0.55624,0.45,0.78144,0.14,0.82608
155,,0.26,0.80696,0.925,0.48856,0.4,0.74912,0.115,0.79376
156,,0.21,0.73928,0.85,0.42088,0.35,0.7168,0.09,0.76144
157,,0.16,0.6716,0.775,0.3532,0.3,0.68448,0.065,0.72912
158,,0.11,0.60392,0.7,0.28552,0.25,0.65216,0.04,0.6968
159,,0.06,0.53624,0.625,0.21784,0.2,0.61984,0.015,0.66448
160,,0.01,0.46856,0.55,0.15016,0.15,0.58752,-0.01,0.63216
161,7,-0.03,0.41088,0.485,0.09248,0.11,0.5652,1.0,0.60984
162,1,1.0,0.3532,0.42,0.0348,0.07,0.54288,0.985,0.58752
163,,0.95,0.28552,0.345,-0.03288,0.02,0.51056,0.96,0.5552
164,4,0.91,0.22784,0.28,1.0,-0.02,0.48824,0.945,0.53288
165,5,0.87,0.17016,0.215,0.94232,1.0,0.46592,0.93,0.51056
166,,0.82,0.10248,0.14,0.87464,0.95,0.4336,0.905,0.47824
167,,0.77,0.0348,0.065,0.80696,0.9,0.40128,0.88,0.44592
168,,0.72,-0.03288,-0.01,0.73928,0.85,0.36896,0.855,0.4136
169,2,0.68,1.0,-0.075,0.6816,0.81,0.34664,0.84,0.39128
170,3,0.64,0.94232,1.0,0.62392,0.77,0.32432,0.825,0.36896
171,,0.59,0.87464,0.925,0.55624,0.72,0.292,0.8,0.33664
172,,0.54,0.80696,0.85,0.48856,0.67,0.25968,0.775,0.30432
173,,0.49,0.73928,0.775,0.42088,0.62,0.22736,0.75,0.272
174,,0.44,0.6716,0.7,0.3532,0.57,0.19504,0.725,0.23968
175,,0.39,0.60392,0.625,0.28552,0.52,0.16272,0.7,0.20736
176,,0.34,0.53624,0.55,0.21784,0.47,0.1304,0.675,0.17504
177,,0.29,0.46856,0.475,0.15016,0.42,0.09808,0.65,0.14272
178,,0.24,0.40088,0.4,0.08248,0.37,0.06576,0.625,0.1104
179,,0.19,0.3332,0.325,0.0148,0.32,0.03344,0.6,0.07808
180,,0.14,0.26552,0.25,-0.05288,0.27,0.00112,0.575,0.04576
181,4,0.1,0.20784,0.185,1.0,0.23,-0.0212,0.56,0.02344
182,6,0.06,0.15016,0.12,0.94232,0.19,1.0,0.545,0.00112
183,,0.01,0.08248,0.045,0.87464,0.14,0.96768,0.52,-0.0312
184,8,-0.03,0.0248,-0.02,0.81696,0.1,0.94536,0.505,1.0
185,1,1.0,-0.03288,-0.085,0.75928,0.06,0.92304,0.49,0.97768
186,3,0.96,-0.09056,1.0,0.7016,0.02,0.90072,0.475,0.95536
187,2,0.92,1.0,0.935,0.64392,-0.02,0.8784,0.46,0.93304
