step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09342,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375
1,2,0.05342,1.0,0.87417,0.49259,0.839,0.76733,0.1808,0.82143
2,,0.00342,0.93232,0.79917,0.42491,0.789,0.73501,0.1558,0.78911
3,,-0.04658,0.86464,0.72417,0.35723,0.739,0.70269,0.1308,0.75679
4,1,1.0,0.80696,0.65917,0.29955,0.699,0.68037,0.1158,0.73447
5,,0.95,0.73928,0.58417,0.23187,0.649,0.64805,0.0908,0.70215
6,,0.9,0.6716,0.50917,0.16419,0.599,0.61573,0.0658,0.66983
7,,0.85,0.60392,0.43417,0.09651,0.549,0.58341,0.0408,0.63751
8,,0.8,0.53624,0.35917,0.02883,0.499,0.55109,0.0158,0.60519
9,,0.75,0.46856,0.28417,-0.03885,0.449,0.51877,-0.0092,0.57287
10,4,0.71,0.41088,0.21917,1.0,0.409,0.49645,-0.0242,0.55055
11,7,0.67,0.3532,0.15417,0.94232,0.369,0.47413,1.0,0.52823
12,,0.62,0.28552,0.07917,0.87464,0.319,0.44181,0.975,0.49591
13,,0.57,0.21784,0.00417,0.80696,0.269,0.40949,0.95,0.46359
14,,0.52,0.15016,-0.07083,0.73928,0.219,0.37717,0.925,0.43127
15,3,0.48,0.09248,1.0,0.6816,0.179,0.35485,0.91,0.40895
16,,0.43,0.0248,0.925,0.61392,0.129,0.32253,0.885,0.37663
17,,0.38,-0.04288,0.85,0.54624,0.079,0.29021,0.86,0.34431
18,2,0.34,1.0,0.785,0.48856,0.039,0.26789,0.845,0.32199
19,,0.29,0.93232,0.71,0.42088,-0.011,0.23557,0.82,0.28967
20,5,0.25,0.87464,0.645,0.3632,1.0,0.21325,0.805,0.26735
21,,0.2,0.80696,0.57,0.29552,0.95,0.18093,0.78,0.23503
22,,0.15,0.73928,0.495,0.22784,0.9,0.14861,0.755,0.20271
23,,0.1,0.6716,0.42,0.16016,0.85,0.11629,0.73,0.17039
24,,0.05,0.60392,0.345,0.09248,0.8,0.08397,0.705,0.13807
25,,0.0,0.53624,0.27,0.0248,0.75,0.05165,0.68,0.10575
26,,-0.05,0.46856,0.195,-0.04288,0.7,0.01933,0.655,0.07343
27,1,1.0,0.41088,0.13,-0.10056,0.66,-0.00299,0.64,0.05111
28,4,0.96,0.3532,0.065,1.0,0.62,-0.02531,0.625,0.02879
29,6,0.92,0.29552,-0.0,0.94232,0.58,1.0,0.61,0.00647
30,,0.87,0.22784,-0.075,0.87464,0.53,0.96768,0.585,-0.02585
31,3,0.83,0.17016,1.0,0.81696,0.49,0.94536,0.57,-0.04817
32,8,0.79,0.11248,0.935,0.75928,0.45,0.92304,0.555,1.0
33,,0.74,0.0448,0.86,0.6916,0.4,0.89072,0.53,0.96768
34,,0.69,-0.02288,0.785,0.62392,0.35,0.8584,0.505,0.93536
35,2,0.65,1.0,0.72,0.56624,0.31,0.83608,0.49,0.91304
36,,0.6,0.93232,0.645,0.49856,0.26,0.80376,0.465,0.88072
37,,0.55,0.86464,0.57,0.43088,0.21,0.77144,0.44,0.8484
38,,0.5,0.79696,0.495,0.3632,0.16,0.73912,0.415,0.81608
39,,0.45,0.72928,0.42,0.29552,0.11,0.7068,0.39,0.78376
40,,0.4,0.6616,0.345,0.22784,0.06,0.67448,0.365,0.75144
41,,0.35,0.59392,0.27,0.16016,0.01,0.64216,0.34,0.71912
42,,0.3,0.52624,0.195,0.09248,-0.04,0.60984,0.315,0.6868
43,5,0.26,0.46856,0.13,0.0348,1.0,0.58752,0.3,0.66448
44,,0.21,0.40088,0.055,-0.03288,0.95,0.5552,0.275,0.63216
45,4,0.17,0.3432,-0.01,1.0,0.91,0.53288,0.26,0.60984
46,3,0.13,0.28552,1.0,0.94232,0.87,0.51056,0.245,0.58752
47,,0.08,0.21784,0.925,0.87464,0.82,0.47824,0.22,0.5552
48,,0.03,0.15016,0.85,0.80696,0.77,0.44592,0.195,0.52288
49,,-0.02,0.08248,0.775,0.73928,0.72,0.4136,0.17,0.49056
50,1,1.0,0.0248,0.71,0.6816,0.68,0.39128,0.155,0.46824
51,,0.95,-0.04288,0.635,0.61392,0.63,0.35896,0.13,0.43592
52,2,0.91,1.0,0.57,0.55624,0.59,0.33664,0.115,0.4136
53,,0.86,0.93232,0.495,0.48856,0.54,0.30432,0.09,0.38128
54,,0.81,0.86464,0.42,0.42088,0.49,0.272,0.065,0.34896
55,,0.76,0.79696,0.345,0.3532,0.44,0.23968,0.04,0.31664
56,,0.71,0.72928,0.27,0.28552,0.39,0.20736,0.015,0.28432
57,,0.66,0.6616,0.195,0.21784,0.34,0.17504,-0.01,0.252
58,7,0.62,0.60392,0.13,0.16016,0.3,0.15272,1.0,0.22968
59,,0.57,0.53624,0.055,0.09248,0.25,0.1204,0.975,0.19736
60,,0.52,0.46856,-0.02,0.0248,0.2,0.08808,0.95,0.16504
61,3,0.48,0.41088,1.0,-0.03288,0.16,0.06576,0.935,0.14272
62,4,0.44,0.3532,0.935,1.0,0.12,0.04344,0.92,0.1204
