step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05227,0.04275,0.00254,0.01079,0.00314,0.06364,0.03144,0.05086
1,,0.04227,0.03275,-0.00746,0.00079,-0.00686,0.05364,0.02144,0.04086
2,3,0.23227,0.43475,0.99254,0.40279,0.18314,0.03164,-0.08856,0.01886
3,3,0.42227,0.83675,1.0,0.80479,0.37314,0.00964,-0.19856,-0.00314
4,7,0.61227,0.81475,0.89,0.78279,0.56314,0.41164,0.80144,0.39886
5,7,0.80227,0.79275,0.78,0.76079,0.75314,0.81364,1.0,0.80086
6,,0.79227,0.78275,0.77,0.75079,0.74314,0.80364,0.99,0.79086
7,,0.78227,0.77275,0.76,0.74079,0.73314,0.79364,0.98,0.78086
8,,0.77227,0.76275,0.75,0.73079,0.72314,0.78364,0.97,0.77086
9,,0.76227,0.75275,0.74,0.72079,0.71314,0.77364,0.96,0.76086
10,,0.75227,0.74275,0.73,0.71079,0.70314,0.76364,0.95,0.75086
11,,0.74227,0.73275,0.72,0.70079,0.69314,0.75364,0.94,0.74086
12,,0.73227,0.72275,0.71,0.69079,0.68314,0.74364,0.93,0.73086
13,,0.72227,0.71275,0.7,0.68079,0.67314,0.73364,0.92,0.72086
14,,0.71227,0.70275,0.69,0.67079,0.66314,0.72364,0.91,0.71086
15,,0.70227,0.69275,0.68,0.66079,0.65314,0.71364,0.9,0.70086
16,,0.69227,0.68275,0.67,0.65079,0.64314,0.70364,0.89,0.69086
17,,0.68227,0.67275,0.66,0.64079,0.63314,0.69364,0.88,0.68086
18,,0.67227,0.66275,0.65,0.63079,0.62314,0.68364,0.87,0.67086
19,,0.66227,0.65275,0.64,0.62079,0.61314,0.67364,0.86,0.66086
20,,0.65227,0.64275,0.63,0.61079,0.60314,0.66364,0.85,0.65086
21,,0.64227,0.63275,0.62,0.60079,0.59314,0.65364,0.84,0.64086
22,,0.63227,0.62275,0.61,0.59079,0.58314,0.64364,0.83,0.63086
23,,0.62227,0.61275,0.6,0.58079,0.57314,0.63364,0.82,0.62086
24,,0.61227,0.60275,0.59,0.57079,0.56314,0.62364,0.81,0.61086
25,,0.60227,0.59275,0.58,0.56079,0.55314,0.61364,0.8,0.60086
26,,0.59227,0.58275,0.57,0.55079,0.54314,0.60364,0.79,0.59086
27,,0.58227,0.57275,0.56,0.54079,0.53314,0.59364,0.78,0.58086
28,,0.57227,0.56275,0.55,0.53079,0.52314,0.58364,0.77,0.57086
29,,0.56227,0.55275,0.54,0.52079,0.51314,0.57364,0.76,0.56086
30,,0.55227,0.54275,0.53,0.51079,0.50314,0.56364,0.75,0.55086
31,,0.54227,0.53275,0.52,0.50079,0.49314,0.55364,0.74,0.54086
32,,0.53227,0.52275,0.51,0.49079,0.48314,0.54364,0.73,0.53086
33,,0.52227,0.51275,0.5,0.48079,0.47314,0.53364,0.72,0.52086
34,,0.51227,0.50275,0.49,0.47079,0.46314,0.52364,0.71,0.51086
35,,0.50227,0.49275,0.48,0.46079,0.45314,0.51364,0.7,0.50086
36,,0.49227,0.48275,0.47,0.45079,0.44314,0.50364,0.69,0.49086
37,,0.48227,0.47275,0.46,0.44079,0.43314,0.49364,0.68,0.48086
38,,0.47227,0.46275,0.45,0.43079,0.42314,0.48364,0.67,0.47086
39,,0.46227,0.45275,0.44,0.42079,0.41314,0.47364,0.66,0.46086
40,,0.45227,0.44275,0.43,0.41079,0.40314,0.46364,0.65,0.45086
41,,0.44227,0.43275,0.42,0.40079,0.39314,0.45364,0.64,0.44086
42,,0.43227,0.42275,0.41,0.39079,0.38314,0.44364,0.63,0.43086
43,,0.42227,0.41275,0.4,0.38079,0.37314,0.43364,0.62,0.42086
44,,0.41227,0.40275,0.39,0.37079,0.36314,0.42364,0.61,0.41086
45,,0.40227,0.39275,0.38,0.36079,0.35314,0.41364,0.6,0.40086
46,,0.39227,0.38275,0.37,0.35079,0.34314,0.40364,0.59,0.39086
47,,0.38227,0.37275,0.36,0.34079,0.33314,0.39364,0.58,0.38086
48,,0.37227,0.36275,0.35,0.33079,0.32314,0.38364,0.57,0.37086
49,,0.36227,0.35275,0.34,0.32079,0.31314,0.37364,0.56,0.36086
