step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568
1,,-0.00115,0.0096,-0.00548,0.02253,0.02887,0.01713,0.07287,0.02568
2,3,0.18885,0.4116,0.99452,0.42453,0.21887,-0.00487,-0.03713,0.00368
3,3,0.37885,0.8136,1.0,0.82653,0.40887,-0.02687,-0.14713,-0.01832
4,7,0.56885,0.7916,0.89,0.80453,0.59887,0.37513,0.85287,0.38368
5,7,0.75885,0.7696,0.78,0.78253,0.78887,0.77713,1.0,0.78568
6,,0.74885,0.7596,0.77,0.77253,0.77887,0.76713,0.99,0.77568
7,,0.73885,0.7496,0.76,0.76253,0.76887,0.75713,0.98,0.76568
8,,0.72885,0.7396,0.75,0.75253,0.75887,0.74713,0.97,0.75568
9,,0.71885,0.7296,0.74,0.74253,0.74887,0.73713,0.96,0.74568
10,,0.70885,0.7196,0.73,0.73253,0.73887,0.72713,0.95,0.73568
11,,0.69885,0.7096,0.72,0.72253,0.72887,0.71713,0.94,0.72568
12,,0.68885,0.6996,0.71,0.71253,0.71887,0.70713,0.93,0.71568
13,,0.67885,0.6896,0.7,0.70253,0.70887,0.69713,0.92,0.70568
14,,0.66885,0.6796,0.69,0.69253,0.69887,0.68713,0.91,0.69568
15,,0.65885,0.6696,0.68,0.68253,0.68887,0.67713,0.9,0.68568
16,,0.64885,0.6596,0.67,0.67253,0.67887,0.66713,0.89,0.67568
17,,0.63885,0.6496,0.66,0.66253,0.66887,0.65713,0.88,0.66568
18,,0.62885,0.6396,0.65,0.65253,0.65887,0.64713,0.87,0.65568
19,,0.61885,0.6296,0.64,0.64253,0.64887,0.63713,0.86,0.64568
20,,0.60885,0.6196,0.63,0.63253,0.63887,0.62713,0.85,0.63568
21,,0.59885,0.6096,0.62,0.62253,0.62887,0.61713,0.84,0.62568
22,,0.58885,0.5996,0.61,0.61253,0.61887,0.60713,0.83,0.61568
23,,0.57885,0.5896,0.6,0.60253,0.60887,0.59713,0.82,0.60568
24,,0.56885,0.5796,0.59,0.59253,0.59887,0.58713,0.81,0.59568
25,,0.55885,0.5696,0.58,0.58253,0.58887,0.57713,0.8,0.58568
26,,0.54885,0.5596,0.57,0.57253,0.57887,0.56713,0.79,0.57568
27,,0.53885,0.5496,0.56,0.56253,0.56887,0.55713,0.78,0.56568
28,,0.52885,0.5396,0.55,0.55253,0.55887,0.54713,0.77,0.55568
29,,0.51885,0.5296,0.54,0.54253,0.54887,0.53713,0.76,0.54568
30,,0.50885,0.5196,0.53,0.53253,0.53887,0.52713,0.75,0.53568
31,,0.49885,0.5096,0.52,0.52253,0.52887,0.51713,0.74,0.52568
32,,0.48885,0.4996,0.51,0.51253,0.51887,0.50713,0.73,0.51568
33,,0.47885,0.4896,0.5,0.50253,0.50887,0.49713,0.72,0.50568
34,,0.46885,0.4796,0.49,0.49253,0.49887,0.48713,0.71,0.49568
35,,0.45885,0.4696,0.48,0.48253,0.48887,0.47713,0.7,0.48568
36,,0.44885,0.4596,0.47,0.47253,0.47887,0.46713,0.69,0.47568
37,,0.43885,0.4496,0.46,0.46253,0.46887,0.45713,0.68,0.46568
38,,0.42885,0.4396,0.45,0.45253,0.45887,0.44713,0.67,0.45568
39,,0.41885,0.4296,0.44,0.44253,0.44887,0.43713,0.66,0.44568
40,,0.40885,0.4196,0.43,0.43253,0.43887,0.42713,0.65,0.43568
41,,0.39885,0.4096,0.42,0.42253,0.42887,0.41713,0.64,0.42568
42,,0.38885,0.3996,0.41,0.41253,0.41887,0.40713,0.63,0.41568
43,,0.37885,0.3896,0.4,0.40253,0.40887,0.39713,0.62,0.40568
44,,0.36885,0.3796,0.39,0.39253,0.39887,0.38713,0.61,0.39568
45,,0.35885,0.3696,0.38,0.38253,0.38887,0.37713,0.6,0.38568
46,,0.34885,0.3596,0.37,0.37253,0.37887,0.36713,0.59,0.37568
47,,0.33885,0.3496,0.36,0.36253,0.36887,0.35713,0.58,0.36568
48,,0.32885,0.3396,0.35,0.35253,0.35887,0.34713,0.57,0.35568
49,,0.31885,0.3296,0.34,0.34253,0.34887,0.33713,0.56,0.34568
