step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08631,0.06233,0.03309,0.00636,0.0311,0.03252,0.07296,0.06376
1,,0.07631,0.05233,0.02309,-0.00364,0.0211,0.02252,0.06296,0.05376
2,4,0.05431,0.24233,0.42509,0.99636,0.4231,0.21252,0.04096,-0.05624
3,4,0.03231,0.43233,0.82709,1.0,0.8251,0.40252,0.01896,-0.16624
4,8,0.43431,0.62233,0.80509,0.89,0.8031,0.59252,0.42096,0.83376
5,8,0.83631,0.81233,0.78309,0.78,0.7811,0.78252,0.82296,1.0
6,,0.82631,0.80233,0.77309,0.77,0.7711,0.77252,0.81296,0.99
7,,0.81631,0.79233,0.76309,0.76,0.7611,0.76252,0.80296,0.98
8,,0.80631,0.78233,0.75309,0.75,0.7511,0.75252,0.79296,0.97
9,,0.79631,0.77233,0.74309,0.74,0.7411,0.74252,0.78296,0.96
10,,0.78631,0.76233,0.73309,0.73,0.7311,0.73252,0.77296,0.95
11,,0.77631,0.75233,0.72309,0.72,0.7211,0.72252,0.76296,0.94
12,,0.76631,0.74233,0.71309,0.71,0.7111,0.71252,0.75296,0.93
13,,0.75631,0.73233,0.70309,0.7,0.7011,0.70252,0.74296,0.92
14,,0.74631,0.72233,0.69309,0.69,0.6911,0.69252,0.73296,0.91
15,,0.73631,0.71233,0.68309,0.68,0.6811,0.68252,0.72296,0.9
16,,0.72631,0.70233,0.67309,0.67,0.6711,0.67252,0.71296,0.89
17,,0.71631,0.69233,0.66309,0.66,0.6611,0.66252,0.70296,0.88
18,,0.70631,0.68233,0.65309,0.65,0.6511,0.65252,0.69296,0.87
19,,0.69631,0.67233,0.64309,0.64,0.6411,0.64252,0.68296,0.86
20,,0.68631,0.66233,0.63309,0.63,0.6311,0.63252,0.67296,0.85
21,,0.67631,0.65233,0.62309,0.62,0.6211,0.62252,0.66296,0.84
22,,0.66631,0.64233,0.61309,0.61,0.6111,0.61252,0.65296,0.83
23,,0.65631,0.63233,0.60309,0.6,0.6011,0.60252,0.64296,0.82
24,,0.64631,0.62233,0.59309,0.59,0.5911,0.59252,0.63296,0.81
25,,0.63631,0.61233,0.58309,0.58,0.5811,0.58252,0.62296,0.8
26,,0.62631,0.60233,0.57309,0.57,0.5711,0.57252,0.61296,0.79
27,,0.61631,0.59233,0.56309,0.56,0.5611,0.56252,0.60296,0.78
28,,0.60631,0.58233,0.55309,0.55,0.5511,0.55252,0.59296,0.77
29,,0.59631,0.57233,0.54309,0.54,0.5411,0.54252,0.58296,0.76
30,,0.58631,0.56233,0.53309,0.53,0.5311,0.53252,0.57296,0.75
31,,0.57631,0.55233,0.52309,0.52,0.5211,0.52252,0.56296,0.74
32,,0.56631,0.54233,0.51309,0.51,0.5111,0.51252,0.55296,0.73
33,,0.55631,0.53233,0.50309,0.5,0.5011,0.50252,0.54296,0.72
34,,0.54631,0.52233,0.49309,0.49,0.4911,0.49252,0.53296,0.71
35,,0.53631,0.51233,0.48309,0.48,0.4811,0.48252,0.52296,0.7
36,,0.52631,0.50233,0.47309,0.47,0.4711,0.47252,0.51296,0.69
37,,0.51631,0.49233,0.46309,0.46,0.4611,0.46252,0.50296,0.68
38,,0.50631,0.48233,0.45309,0.45,0.4511,0.45252,0.49296,0.67
39,,0.49631,0.47233,0.44309,0.44,0.4411,0.44252,0.48296,0.66
40,,0.48631,0.46233,0.43309,0.43,0.4311,0.43252,0.47296,0.65
41,,0.47631,0.45233,0.42309,0.42,0.4211,0.42252,0.46296,0.64
42,,0.46631,0.44233,0.41309,0.41,0.4111,0.41252,0.45296,0.63
43,,0.45631,0.43233,0.40309,0.4,0.4011,0.40252,0.44296,0.62
44,,0.44631,0.42233,0.39309,0.39,0.3911,0.39252,0.43296,0.61
45,,0.43631,0.41233,0.38309,0.38,0.3811,0.38252,0.42296,0.6
46,,0.42631,0.40233,0.37309,0.37,0.3711,0.37252,0.41296,0.59
47,,0.41631,0.39233,0.36309,0.36,0.3611,0.36252,0.40296,0.58
48,,0.40631,0.38233,0.35309,0.35,0.3511,0.35252,0.39296,0.57
49,,0.39631,0.37233,0.34309,0.34,0.3411,0.34252,0.38296,0.56
