step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0093,0.04107,0.03174,0.01221,0.00199,0.02376,0.08429,0.02232
2,1,0.9907,0.44307,0.22174,-0.00979,-0.10801,0.00176,0.27429,0.42432
3,1,1.0,0.84507,0.41174,-0.03179,-0.21801,-0.02024,0.46429,0.82632
4,5,0.89,0.82307,0.60174,0.37021,0.78199,0.38176,0.65429,0.80432
5,5,0.78,0.80107,0.79174,0.77221,1.0,0.78376,0.84429,0.78232
6,,0.77,0.79107,0.78174,0.76221,0.99,0.77376,0.83429,0.77232
7,,0.76,0.78107,0.77174,0.75221,0.98,0.76376,0.82429,0.76232
8,,0.75,0.77107,0.76174,0.74221,0.97,0.75376,0.81429,0.75232
9,,0.74,0.76107,0.75174,0.73221,0.96,0.74376,0.80429,0.74232
10,,0.73,0.75107,0.74174,0.72221,0.95,0.73376,0.79429,0.73232
11,,0.72,0.74107,0.73174,0.71221,0.94,0.72376,0.78429,0.72232
12,,0.71,0.73107,0.72174,0.70221,0.93,0.71376,0.77429,0.71232
13,,0.7,0.72107,0.71174,0.69221,0.92,0.70376,0.76429,0.70232
14,,0.69,0.71107,0.70174,0.68221,0.91,0.69376,0.75429,0.69232
15,,0.68,0.70107,0.69174,0.67221,0.9,0.68376,0.74429,0.68232
16,,0.67,0.69107,0.68174,0.66221,0.89,0.67376,0.73429,0.67232
17,,0.66,0.68107,0.67174,0.65221,0.88,0.66376,0.72429,0.66232
18,,0.65,0.67107,0.66174,0.64221,0.87,0.65376,0.71429,0.65232
19,,0.64,0.66107,0.65174,0.63221,0.86,0.64376,0.70429,0.64232
20,,0.63,0.65107,0.64174,0.62221,0.85,0.63376,0.69429,0.63232
21,,0.62,0.64107,0.63174,0.61221,0.84,0.62376,0.68429,0.62232
22,,0.61,0.63107,0.62174,0.60221,0.83,0.61376,0.67429,0.61232
23,,0.6,0.62107,0.61174,0.59221,0.82,0.60376,0.66429,0.60232
24,,0.59,0.61107,0.60174,0.58221,0.81,0.59376,0.65429,0.59232
25,,0.58,0.60107,0.59174,0.57221,0.8,0.58376,0.64429,0.58232
26,,0.57,0.59107,0.58174,0.56221,0.79,0.57376,0.63429,0.57232
27,,0.56,0.58107,0.57174,0.55221,0.78,0.56376,0.62429,0.56232
28,,0.55,0.57107,0.56174,0.54221,0.77,0.55376,0.61429,0.55232
29,,0.54,0.56107,0.55174,0.53221,0.76,0.54376,0.60429,0.54232
30,,0.53,0.55107,0.54174,0.52221,0.75,0.53376,0.59429,0.53232
31,,0.52,0.54107,0.53174,0.51221,0.74,0.52376,0.58429,0.52232
32,,0.51,0.53107,0.52174,0.50221,0.73,0.51376,0.57429,0.51232
33,,0.5,0.52107,0.51174,0.49221,0.72,0.50376,0.56429,0.50232
34,,0.49,0.51107,0.50174,0.48221,0.71,0.49376,0.55429,0.49232
35,,0.48,0.50107,0.49174,0.47221,0.7,0.48376,0.54429,0.48232
36,,0.47,0.49107,0.48174,0.46221,0.69,0.47376,0.53429,0.47232
37,,0.46,0.48107,0.47174,0.45221,0.68,0.46376,0.52429,0.46232
38,,0.45,0.47107,0.46174,0.44221,0.67,0.45376,0.51429,0.45232
39,,0.44,0.46107,0.45174,0.43221,0.66,0.44376,0.50429,0.44232
40,,0.43,0.45107,0.44174,0.42221,0.65,0.43376,0.49429,0.43232
41,,0.42,0.44107,0.43174,0.41221,0.64,0.42376,0.48429,0.42232
42,,0.41,0.43107,0.42174,0.40221,0.63,0.41376,0.47429,0.41232
43,,0.4,0.42107,0.41174,0.39221,0.62,0.40376,0.46429,0.40232
44,,0.39,0.41107,0.40174,0.38221,0.61,0.39376,0.45429,0.39232
45,,0.38,0.40107,0.39174,0.37221,0.6,0.38376,0.44429,0.38232
46,,0.37,0.39107,0.38174,0.36221,0.59,0.37376,0.43429,0.37232
47,,0.36,0.38107,0.37174,0.35221,0.58,0.36376,0.42429,0.36232
48,,0.35,0.37107,0.36174,0.34221,0.57,0.35376,0.41429,0.35232
49,,0.34,0.36107,0.35174,0.33221,0.56,0.34376,0.40429,0.34232
