step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32324,0.83643,0.39167,0.10732,-0.79564,-0.80301,1.0,0.64235
2,6,-0.39556,0.77143,0.31935,0.01732,-0.90332,1.0,0.89232,0.55235
3,5,-0.46788,0.70643,0.24703,-0.07268,1.0,0.885,0.78464,0.46235
4,1,1.0,0.64143,0.17471,-0.16268,0.89232,0.77,0.67696,0.37235
5,4,0.92768,0.57643,0.10239,1.0,0.78464,0.655,0.56928,0.28235
6,,0.84536,0.50143,0.02007,0.9,0.66696,0.53,0.4516,0.18235
7,,0.76304,0.42643,-0.06225,0.8,0.54928,0.405,0.33392,0.08235
8,3,0.69072,0.36143,1.0,0.71,0.4416,0.29,0.22624,-0.00765
9,8,0.6184,0.29643,0.92768,0.62,0.33392,0.175,0.11856,1.0
10,,0.53608,0.22143,0.84536,0.52,0.21624,0.05,0.00088,0.9
11,,0.45376,0.14643,0.76304,0.42,0.09856,-0.075,-0.1168,0.8
12,7,0.38144,0.08143,0.69072,0.33,-0.00912,-0.19,1.0,0.71
13,6,0.30912,0.01643,0.6184,0.24,-0.1168,1.0,0.89232,0.62
14,5,0.2368,-0.04857,0.54608,0.15,1.0,0.885,0.78464,0.53
15,2,0.16448,1.0,0.47376,0.06,0.89232,0.77,0.67696,0.44
16,,0.08216,0.925,0.39144,-0.04,0.77464,0.645,0.55928,0.34
17,4,0.00984,0.86,0.31912,1.0,0.66696,0.53,0.4516,0.25
18,,-0.07248,0.785,0.2368,0.9,0.54928,0.405,0.33392,0.15
19,1,1.0,0.72,0.16448,0.81,0.4416,0.29,0.22624,0.06
20,,0.91768,0.645,0.08216,0.71,0.32392,0.165,0.10856,-0.04
21,8,0.84536,0.58,0.00984,0.62,0.21624,0.05,0.00088,1.0
22,,0.76304,0.505,-0.07248,0.52,0.09856,-0.075,-0.1168,0.9
23,7,0.69072,0.44,-0.1448,0.43,-0.00912,-0.19,1.0,0.81
24,6,0.6184,0.375,-0.21712,0.34,-0.1168,1.0,0.89232,0.72
25,3,0.54608,0.31,1.0,0.25,-0.22448,0.885,0.78464,0.63
26,5,0.47376,0.245,0.92768,0.16,1.0,0.77,0.67696,0.54
27,,0.39144,0.17,0.84536,0.06,0.88232,0.645,0.55928,0.44
28,,0.30912,0.095,0.76304,-0.04,0.76464,0.52,0.4416,0.34
29,4,0.2368,0.03,0.69072,1.0,0.65696,0.405,0.33392,0.25
30,,0.15448,-0.045,0.6084,0.9,0.53928,0.28,0.21624,0.15
31,2,0.08216,1.0,0.53608,0.81,0.4316,0.165,0.10856,0.06
32,,-0.00016,0.925,0.45376,0.71,0.31392,0.04,-0.00912,-0.04
33,8,-0.07248,0.86,0.38144,0.62,0.20624,-0.075,-0.1168,1.0
34,7,-0.1448,0.795,0.30912,0.53,0.09856,-0.19,1.0,0.91
35,6,-0.21712,0.73,0.2368,0.44,-0.00912,1.0,0.89232,0.82
36,1,1.0,0.665,0.16448,0.35,-0.1168,0.885,0.78464,0.73
37,5,0.92768,0.6,0.09216,0.26,1.0,0.77,0.67696,0.64
38,,0.84536,0.525,0.00984,0.16,0.88232,0.645,0.55928,0.54
39,,0.76304,0.45,-0.07248,0.06,0.76464,0.52,0.4416,0.44
40,3,0.69072,0.385,1.0,-0.03,0.65696,0.405,0.33392,0.35
41,4,0.6184,0.32,0.92768,1.0,0.54928,0.29,0.22624,0.26
42,,0.53608,0.245,0.84536,0.9,0.4316,0.165,0.10856,0.16
43,,0.45376,0.17,0.76304,0.8,0.31392,0.04,-0.00912,0.06
44,7,0.38144,0.105,0.69072,0.71,0.20624,-0.075,1.0,-0.03
45,6,0.30912,0.04,0.6184,0.62,0.09856,1.0,0.89232,-0.12
46,8,0.2368,-0.025,0.54608,0.53,-0.00912,0.885,0.78464,1.0
47,2,0.16448,1.0,0.47376,0.44,-0.1168,0.77,0.67696,0.91
48,5,0.09216,0.935,0.40144,0.35,1.0,0.655,0.56928,0.82
49,,0.00984,0.86,0.31912,0.25,0.88232,0.53,0.4516,0.72
50,,-0.07248,0.785,0.2368,0.15,0.76464,0.405,0.33392,0.62
51,1,1.0,0.72,0.16448,0.06,0.65696,0.29,0.22624,0.53
52,,0.91768,0.645,0.08216,-0.04,0.53928,0.165,0.10856,0.43
53,4,0.84536,0.58,0.00984,1.0,0.4316,0.05,0.00088,0.34
54,,0.76304,0.505,-0.07248,0.9,0.31392,-0.075,-0.1168,0.24
55,7,0.69072,0.44,-0.1448,0.81,0.20624,-0.19,1.0,0.15
56,6,0.6184,0.375,-0.21712,0.72,0.09856,1.0,0.89232,0.06
57,3,0.54608,0.31,1.0,0.63,-0.00912,0.885,0.78464,-0.03
58,8,0.47376,0.245,0.92768,0.54,-0.1168,0.77,0.67696,1.0
59,5,0.40144,0.18,0.85536,0.45,1.0,0.655,0.56928,0.91
60,,0.31912,0.105,0.77304,0.35,0.88232,0.53,0.4516,0.81
61,,0.2368,0.03,0.69072,0.25,0.76464,0.405,0.33392,0.71
62,,0.15448,-0.045,0.6084,0.15,0.64696,0.28,0.21624,0.61
63,2,0.08216,1.0,0.53608,0.06,0.53928,0.165,0.10856,0.52
64,,-0.00016,0.925,0.45376,-0.04,0.4216,0.04,-0.00912,0.42
65,4,-0.07248,0.86,0.38144,1.0,0.31392,-0.075,-0.1168,0.33
66,7,-0.1448,0.795,0.30912,0.91,0.20624,-0.19,1.0,0.24
67,6,-0.21712,0.73,0.2368,0.82,0.09856,1.0,0.89232,0.15
68,1,1.0,0.665,0.16448,0.73,-0.00912,0.885,0.78464,0.06
69,5,0.92768,0.6,0.09216,0.64,1.0,0.77,0.67696,-0.03
70,8,0.85536,0.535,0.01984,0.55,0.89232,0.655,0.56928,1.0
