step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.88043,0.39935,0.12632,-0.72332,-0.66701,1.0,0.80335
2,5,-0.2802,0.85943,0.43471,0.19732,1.0,-0.64601,0.96464,0.73235
3,6,-0.31584,0.80943,0.39907,0.19732,1.0,1.0,1.0,0.73235
4,1,1.0,0.93043,0.43443,0.12632,0.86464,0.879,0.96464,0.80335
5,,0.93536,0.88043,0.36979,0.02632,0.72928,0.729,0.82928,0.70335
6,,0.87072,0.83043,0.30515,-0.07368,0.59392,0.579,0.69392,0.60335
7,4,0.83508,0.88043,0.41151,1.0,0.62956,0.529,0.58756,0.50335
8,,0.77044,0.83043,0.34687,0.9,0.4942,0.379,0.4522,0.40335
9,,0.7058,0.78043,0.28223,0.8,0.35884,0.229,0.31684,0.30335
10,,0.64116,0.73043,0.21759,0.7,0.22348,0.079,0.18148,0.20335
11,,0.57652,0.68043,0.15295,0.6,0.08812,-0.071,0.04612,0.10335
12,6,0.54088,0.63043,0.11731,0.6,0.12376,1.0,0.08176,0.10335
13,,0.47624,0.58043,0.05267,0.5,-0.0116,0.85,-0.0536,0.00335
14,7,0.5116,0.55943,-0.01197,0.429,-0.04696,0.871,1.0,0.07435
15,5,0.44696,0.53843,0.02339,0.5,1.0,0.892,0.96464,0.00335
16,,0.38232,0.48843,-0.04125,0.4,0.86464,0.742,0.82928,-0.09665
17,8,0.48868,0.53843,-0.07689,0.3,0.75828,0.692,0.86492,1.0
18,3,0.52404,0.65943,1.0,0.371,0.72292,0.571,0.72956,0.929
19,,0.4594,0.60943,0.93536,0.271,0.58756,0.421,0.5942,0.829
20,,0.39476,0.55943,0.87072,0.171,0.4522,0.271,0.45884,0.729
21,,0.33012,0.50943,0.80608,0.071,0.31684,0.121,0.32348,0.629
22,,0.26548,0.45943,0.74144,-0.029,0.18148,-0.029,0.18812,0.529
23,6,0.22984,0.40943,0.7058,-0.029,0.21712,1.0,0.22376,0.529
24,4,0.1942,0.45943,0.81216,1.0,0.25276,0.95,0.1174,0.429
25,,0.12956,0.40943,0.74752,0.9,0.1174,0.8,-0.01796,0.329
26,7,0.16492,0.38843,0.68288,0.829,0.08204,0.821,1.0,0.4
27,,0.10028,0.33843,0.61824,0.729,-0.05332,0.671,0.86464,0.3
28,5,0.03564,0.31743,0.6536,0.8,1.0,0.692,0.82928,0.229
29,,-0.029,0.26743,0.58896,0.7,0.86464,0.542,0.69392,0.129
30,1,1.0,0.38843,0.62432,0.629,0.72928,0.421,0.65856,0.2
31,,0.93536,0.33843,0.55968,0.529,0.59392,0.271,0.5232,0.1
32,,0.87072,0.28843,0.49504,0.429,0.45856,0.121,0.38784,0.0
33,,0.80608,0.23843,0.4304,0.329,0.3232,-0.029,0.25248,-0.1
34,8,0.91244,0.28843,0.39476,0.229,0.21684,-0.079,0.28812,1.0
35,6,0.8768,0.23843,0.35912,0.229,0.25248,1.0,0.32376,1.0
