step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.37834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.2637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,0.14906
9,,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,0.03442
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,-0.08022
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,-0.19486
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,-0.3095
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,-0.42414
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,-0.53878
15,8,0.1,0.65608,-0.2,0.81464,0.0,0.62928,0.4,1.0
16,3,0.0,0.54144,1.0,0.62928,-0.2,0.44392,0.25,0.88536
17,5,-0.1,0.4268,0.85,0.44392,1.0,0.25856,0.1,0.77072
18,1,1.0,0.31216,0.7,0.25856,0.8,0.0732,-0.05,0.85608
19,7,0.9,0.19752,0.55,0.0732,0.6,-0.11216,1.0,0.74144
20,6,0.8,0.08288,0.4,-0.11216,0.4,1.0,0.85,0.6268
21,4,0.7,-0.03176,0.25,1.0,0.2,0.81464,0.7,0.51216
22,2,0.6,1.0,0.1,0.81464,0.0,0.62928,0.55,0.39752
23,,0.5,0.88536,-0.05,0.62928,-0.2,0.44392,0.4,0.28288
24,5,0.4,0.77072,-0.2,0.44392,1.0,0.25856,0.25,0.16824
25,3,0.3,0.65608,1.0,0.25856,0.8,0.0732,0.1,0.0536
26,,0.2,0.54144,0.85,0.0732,0.6,-0.11216,-0.05,-0.06104
27,6,0.1,0.4268,0.7,-0.11216,0.4,1.0,-0.2,-0.17568
28,7,0.0,0.31216,0.55,-0.29752,0.2,0.81464,1.0,-0.29032
29,4,-0.1,0.19752,0.4,1.0,0.0,0.62928,0.85,-0.40496
30,8,-0.2,0.08288,0.25,0.81464,-0.2,0.44392,0.7,1.0
31,5,-0.3,-0.03176,0.1,0.62928,1.0,0.25856,0.55,0.88536
32,1,1.0,-0.1464,-0.05,0.44392,0.8,0.0732,0.4,0.97072
33,2,0.9,1.0,-0.2,0.25856,0.6,-0.11216,0.25,0.85608
34,3,0.8,0.88536,1.0,0.0732,0.4,-0.29752,0.1,0.74144
35,6,0.7,0.77072,0.85,-0.11216,0.2,1.0,-0.05,0.6268
36,4,0.6,0.65608,0.7,1.0,0.0,0.81464,-0.2,0.51216
37,7,0.5,0.54144,0.55,0.81464,-0.2,0.62928,1.0,0.39752
38,5,0.4,0.4268,0.4,0.62928,1.0,0.44392,0.85,0.28288
39,,0.3,0.31216,0.25,0.44392,0.8,0.25856,0.7,0.16824
40,,0.2,0.19752,0.1,0.25856,0.6,0.0732,0.55,0.0536
41,,0.1,0.08288,-0.05,0.0732,0.4,-0.11216,0.4,-0.06104
42,6,0.0,-0.03176,-0.2,-0.11216,0.2,1.0,0.25,-0.17568
43,3,-0.1,-0.1464,1.0,-0.29752,0.0,0.81464,0.1,-0.29032
44,4,-0.2,-0.26104,0.85,1.0,-0.2,0.62928,-0.05,-0.40496
45,8,-0.3,-0.37568,0.7,0.81464,-0.4,0.44392,-0.2,1.0
46,5,-0.4,-0.49032,0.55,0.62928,1.0,0.25856,-0.35,0.88536
47,2,-0.5,1.0,0.4,0.44392,0.8,0.0732,-0.5,0.77072
48,7,-0.6,0.88536,0.25,0.25856,0.6,-0.11216,1.0,0.65608
49,1,1.0,0.77072,0.1,0.0732,0.4,-0.29752,0.85,0.74144
50,6,0.9,0.65608,-0.05,-0.11216,0.2,1.0,0.7,0.6268
51,4,0.8,0.54144,-0.2,1.0,0.0,0.81464,0.55,0.51216
52,3,0.7,0.4268,1.0,0.81464,-0.2,0.62928,0.4,0.39752
53,5,0.6,0.31216,0.85,0.62928,1.0,0.44392,0.25,0.28288
54,,0.5,0.19752,0.7,0.44392,0.8,0.25856,0.1,0.16824
55,,0.4,0.08288,0.55,0.25856,0.6,0.0732,-0.05,0.0536
56,7,0.3,-0.03176,0.4,0.0732,0.4,-0.11216,1.0,-0.06104
57,6,0.2,-0.1464,0.25,-0.11216,0.2,1.0,0.85,-0.17568
58,8,0.1,-0.26104,0.1,-0.29752,0.0,0.81464,0.7,1.0
59,4,0.0,-0.37568,-0.05,1.0,-0.2,0.62928,0.55,0.88536
60,2,-0.1,1.0,-0.2,0.81464,-0.4,0.44392,0.4,0.77072
61,5,-0.2,0.88536,-0.35,0.62928,1.0,0.25856,0.25,0.65608
62,3,-0.3,0.77072,1.0,0.44392,0.8,0.0732,0.1,0.54144
63,1,1.0,0.65608,0.85,0.25856,0.6,-0.11216,-0.05,0.6268
64,6,0.9,0.54144,0.7,0.0732,0.4,1.0,-0.2,0.51216
65,7,0.8,0.4268,0.55,-0.11216,0.2,0.81464,1.0,0.39752
66,4,0.7,0.31216,0.4,1.0,0.0,0.62928,0.85,0.28288
67,,0.6,0.19752,0.25,0.81464,-0.2,0.44392,0.7,0.16824
68,5,0.5,0.08288,0.1,0.62928,1.0,0.25856,0.55,0.0536
69,,0.4,-0.03176,-0.05,0.44392,0.8,0.0732,0.4,-0.06104
70,8,0.3,-0.1464,-0.2,0.25856,0.6,-0.11216,0.25,1.0
71,3,0.2,-0.26104,1.0,0.0732,0.4,-0.29752,0.1,0.88536
72,6,0.1,-0.37568,0.85,-0.11216,0.2,1.0,-0.05,0.77072
73,2,0.0,1.0,0.7,-0.29752,0.0,0.81464,-0.2,0.65608
74,4,-0.1,0.88536,0.55,1.0,-0.2,0.62928,-0.35,0.54144
75,7,-0.2,0.77072,0.4,0.81464,-0.4,0.44392,1.0,0.4268
76,5,-0.3,0.65608,0.25,0.62928,1.0,0.25856,0.85,0.31216
77,1,1.0,0.54144,0.1,0.44392,0.8,0.0732,0.7,0.39752
78,,0.9,0.4268,-0.05,0.25856,0.6,-0.11216,0.55,0.28288
79,6,0.8,0.31216,-0.2,0.0732,0.4,1.0,0.4,0.16824
80,3,0.7,0.19752,1.0,-0.11216,0.2,0.81464,0.25,0.0536
81,4,0.6,0.08288,0.85,1.0,0.0,0.62928,0.1,-0.06104
82,8,0.5,-0.03176,0.7,0.81464,-0.2,0.44392,-0.05,1.0
83,5,0.4,-0.1464,0.55,0.62928,1.0,0.25856,-0.2,0.88536
84,7,0.3,-0.26104,0.4,0.44392,0.8,0.0732,1.0,0.77072
85,2,0.2,1.0,0.25,0.25856,0.6,-0.11216,0.85,0.65608
86,6,0.1,0.88536,0.1,0.0732,0.4,1.0,0.7,0.54144
87,,0.0,0.77072,-0.05,-0.11216,0.2,0.81464,0.55,0.4268
88,4,-0.1,0.65608,-0.2,1.0,0.0,0.62928,0.4,0.31216
89,3,-0.2,0.54144,1.0,0.81464,-0.2,0.44392,0.25,0.19752
90,5,-0.3,0.4268,0.85,0.62928,1.0,0.25856,0.1,0.08288
91,1,1.0,0.31216,0.7,0.44392,0.8,0.0732,-0.05,0.16824
92,7,0.9,0.19752,0.55,0.25856,0.6,-0.11216,1.0,0.0536
93,6,0.8,0.08288,0.4,0.0732,0.4,1.0,0.85,-0.06104
94,8,0.7,-0.03176,0.25,-0.11216,0.2,0.81464,0.7,1.0
95,4,0.6,-0.1464,0.1,1.0,0.0,0.62928,0.55,0.88536
96,2,0.5,1.0,-0.05,0.81464,-0.2,0.44392,0.4,0.77072
97,5,0.4,0.88536,-0.2,0.62928,1.0,0.25856,0.25,0.65608
98,3,0.3,0.77072,1.0,0.44392,0.8,0.0732,0.1,0.54144
99,,0.2,0.65608,0.85,0.25856,0.6,-0.11216,-0.05,0.4268
100,6,0.1,0.54144,0.7,0.0732,0.4,1.0,-0.2,0.31216
101,7,0.0,0.4268,0.55,-0.11216,0.2,0.81464,1.0,0.19752
102,4,-0.1,0.31216,0.4,1.0,0.0,0.62928,0.85,0.08288
103,1,1.0,0.19752,0.25,0.81464,-0.2,0.44392,0.7,0.16824
104,5,0.9,0.08288,0.1,0.62928,1.0,0.25856,0.55,0.0536
105,,0.8,-0.03176,-0.05,0.44392,0.8,0.0732,0.4,-0.06104
106,8,0.7,-0.1464,-0.2,0.25856,0.6,-0.11216,0.25,1.0
107,3,0.6,-0.26104,1.0,0.0732,0.4,-0.29752,0.1,0.88536
108,6,0.5,-0.37568,0.85,-0.11216,0.2,1.0,-0.05,0.77072
109,2,0.4,1.0,0.7,-0.29752,0.0,0.81464,-0.2,0.65608
110,4,0.3,0.88536,0.55,1.0,-0.2,0.62928,-0.35,0.54144
111,7,0.2,0.77072,0.4,0.81464,-0.4,0.44392,1.0,0.4268
112,5,0.1,0.65608,0.25,0.62928,1.0,0.25856,0.85,0.31216
113,,0.0,0.54144,0.1,0.44392,0.8,0.0732,0.7,0.19752
114,,-0.1,0.4268,-0.05,0.25856,0.6,-0.11216,0.55,0.08288
115,6,-0.2,0.31216,-0.2,0.0732,0.4,1.0,0.4,-0.03176
116,1,1.0,0.19752,-0.35,-0.11216,0.2,0.81464,0.25,0.0536
117,3,0.9,0.08288,1.0,-0.29752,0.0,0.62928,0.1,-0.06104
118,4,0.8,-0.03176,0.85,1.0,-0.2,0.44392,-0.05,-0.17568
119,5,0.7,-0.1464,0.7,0.81464,1.0,0.25856,-0.2,-0.29032
120,8,0.6,-0.26104,0.55,0.62928,0.8,0.0732,-0.35,1.0
121,7,0.5,-0.37568,0.4,0.44392,0.6,-0.11216,1.0,0.88536
122,2,0.4,1.0,0.25,0.25856,0.4,-0.29752,0.85,0.77072
123,6,0.3,0.88536,0.1,0.0732,0.2,1.0,0.7,0.65608
124,,0.2,0.77072,-0.05,-0.11216,0.0,0.81464,0.55,0.54144
125,4,0.1,0.65608,-0.2,1.0,-0.2,0.62928,0.4,0.4268
126,5,0.0,0.54144,-0.35,0.81464,1.0,0.44392,0.25,0.31216
127,3,-0.1,0.4268,1.0,0.62928,0.8,0.25856,0.1,0.19752
128,1,1.0,0.31216,0.85,0.44392,0.6,0.0732,-0.05,0.28288
129,7,0.9,0.19752,0.7,0.25856,0.4,-0.11216,1.0,0.16824
130,6,0.8,0.08288,0.55,0.0732,0.2,1.0,0.85,0.0536
131,,0.7,-0.03176,0.4,-0.11216,0.0,0.81464,0.7,-0.06104
132,4,0.6,-0.1464,0.25,1.0,-0.2,0.62928,0.55,-0.17568
