step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07301,0.46903,0.45882,0.44373,0.31272,0.40413,0.03452,0.16739
1,,-0.12699,0.26903,0.25882,0.24373,0.11272,0.20413,-0.16548,-0.03261
2,7,-0.32699,-0.00197,-0.04118,-0.02727,-0.08728,0.07513,0.83452,-0.16161
3,7,-0.52699,-0.27297,-0.34118,-0.29827,-0.28728,-0.05387,1.0,-0.29061
4,1,0.47301,-0.40197,-0.54118,-0.56927,-0.58728,-0.32487,0.8,-0.41961
5,1,1.0,-0.53097,-0.74118,-0.84027,-0.88728,-0.59587,0.6,-0.54861
6,5,0.7,-0.80197,-0.94118,-0.96927,0.11272,-0.72487,0.4,-0.81961
7,5,0.4,-1.0,-1.0,-1.0,1.0,-0.85387,0.2,-1.0
8,3,0.2,-1.0,0.0,-1.0,0.8,-1.0,-0.1,-1.0
9,3,0.0,-1.0,1.0,-1.0,0.6,-1.0,-0.4,-1.0
10,8,-0.129,-1.0,0.729,-1.0,0.329,-1.0,-0.529,0.0
11,8,-0.258,-1.0,0.458,-1.0,0.058,-1.0,-0.658,1.0
12,4,-0.529,-1.0,0.329,0.0,-0.071,-1.0,-0.929,0.7
13,4,-0.8,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.4
14,7,-1.0,-1.0,-0.1,0.729,-0.4,-1.0,0.0,0.271
15,7,-1.0,-1.0,-0.4,0.458,-0.6,-1.0,1.0,0.142
16,2,-1.0,0.0,-0.529,0.258,-0.871,-1.0,0.729,-0.058
17,2,-1.0,1.0,-0.658,0.058,-1.0,-1.0,0.458,-0.258
18,6,-1.0,0.7,-0.929,-0.142,-1.0,0.0,0.329,-0.458
19,6,-1.0,0.4,-1.0,-0.342,-1.0,1.0,0.2,-0.658
20,3,-1.0,0.271,0.0,-0.471,-1.0,0.729,-0.1,-0.929
21,3,-1.0,0.142,1.0,-0.6,-1.0,0.458,-0.4,-1.0
22,5,-1.0,-0.129,0.8,-0.729,0.0,0.329,-0.6,-1.0
23,5,-1.0,-0.4,0.6,-0.858,1.0,0.2,-0.8,-1.0
24,8,-1.0,-0.6,0.329,-1.0,0.729,0.0,-0.929,0.0
25,8,-1.0,-0.8,0.058,-1.0,0.458,-0.2,-1.0,1.0
26,1,0.0,-0.929,-0.142,-1.0,0.158,-0.471,-1.0,0.871
27,1,1.0,-1.0,-0.342,-1.0,-0.142,-0.742,-1.0,0.742
28,4,0.729,-1.0,-0.471,0.0,-0.271,-0.942,-1.0,0.442
29,4,0.458,-1.0,-0.6,1.0,-0.4,-1.0,-1.0,0.142
30,2,0.329,0.0,-0.729,0.8,-0.671,-1.0,-1.0,-0.058
31,2,0.2,1.0,-0.858,0.6,-0.942,-1.0,-1.0,-0.258
32,6,-0.071,0.7,-1.0,0.4,-1.0,0.0,-1.0,-0.458
33,6,-0.342,0.4,-1.0,0.2,-1.0,1.0,-1.0,-0.658
34,5,-0.642,0.129,-1.0,0.071,0.0,0.871,-1.0,-0.929
35,5,-0.942,-0.142,-1.0,-0.058,1.0,0.742,-1.0,-1.0
36,8,-1.0,-0.342,-1.0,-0.358,0.729,0.542,-1.0,0.0
37,8,-1.0,-0.542,-1.0,-0.658,0.458,0.342,-1.0,1.0
38,7,-1.0,-0.813,-1.0,-0.929,0.258,0.213,0.0,0.871
39,7,-1.0,-1.0,-1.0,-1.0,0.058,0.084,1.0,0.742
40,3,-1.0,-1.0,0.0,-1.0,-0.142,-0.187,0.7,0.471
41,3,-1.0,-1.0,1.0,-1.0,-0.342,-0.458,0.4,0.2
42,2,-1.0,0.0,0.871,-1.0,-0.613,-0.758,0.129,0.0
43,2,-1.0,1.0,0.742,-1.0,-0.884,-1.0,-0.142,-0.2
44,6,-1.0,0.7,0.471,-1.0,-1.0,0.0,-0.271,-0.4
45,6,-1.0,0.4,0.2,-1.0,-1.0,1.0,-0.4,-0.6
46,1,0.0,0.271,0.0,-1.0,-1.0,0.729,-0.6,-0.729
47,1,1.0,0.142,-0.2,-1.0,-1.0,0.458,-0.8,-0.858
48,5,0.7,-0.129,-0.4,-1.0,0.0,0.329,-1.0,-1.0
49,5,0.4,-0.4,-0.6,-1.0,1.0,0.2,-1.0,-1.0
50,8,0.271,-0.6,-0.871,-1.0,0.729,0.0,-1.0,0.0
51,8,0.142,-0.8,-1.0,-1.0,0.458,-0.2,-1.0,1.0
52,4,-0.129,-1.0,-1.0,0.0,0.329,-0.4,-1.0,0.7
53,4,-0.4,-1.0,-1.0,1.0,0.2,-0.6,-1.0,0.4
54,7,-0.6,-1.0,-1.0,0.729,0.0,-0.729,0.0,0.271
55,7,-0.8,-1.0,-1.0,0.458,-0.2,-0.858,1.0,0.142
56,3,-1.0,-1.0,0.0,0.329,-0.4,-1.0,0.7,-0.129
57,3,-1.0,-1.0,1.0,0.2,-0.6,-1.0,0.4,-0.4
58,1,0.0,-1.0,0.8,-0.071,-0.9,-1.0,0.2,-0.529
59,1,1.0,-1.0,0.6,-0.342,-1.0,-1.0,0.0,-0.658
60,5,0.7,-1.0,0.4,-0.471,0.0,-1.0,-0.2,-0.929
61,5,0.4,-1.0,0.2,-0.6,1.0,-1.0,-0.4,-1.0
62,8,0.271,-1.0,-0.071,-0.9,0.729,-1.0,-0.529,0.0
63,8,0.142,-1.0,-0.342,-1.0,0.458,-1.0,-0.658,1.0
64,4,-0.129,-1.0,-0.471,0.0,0.329,-1.0,-0.929,0.7
65,4,-0.4,-1.0,-0.6,1.0,0.2,-1.0,-1.0,0.4
66,6,-0.671,-1.0,-0.871,0.8,0.071,0.0,-1.0,0.2
67,6,-0.942,-1.0,-1.0,0.6,-0.058,1.0,-1.0,0.0
68,3,-1.0,-1.0,0.0,0.471,-0.258,0.729,-1.0,-0.271
69,3,-1.0,-1.0,1.0,0.342,-0.458,0.458,-1.0,-0.542
