step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14898,0.22754,0.08178,0.15206,0.31055,0.1509,0.44987,0.3142
1,,-0.05102,0.02754,-0.11822,-0.04794,0.11055,-0.0491,0.24987,0.1142
2,3,-0.25102,-0.10146,0.88178,-0.17694,-0.08945,-0.3201,-0.05013,-0.1568
3,3,-0.45102,-0.23046,1.0,-0.30594,-0.28945,-0.5911,-0.35013,-0.4278
4,6,-0.72202,-0.53046,0.729,-0.50594,-0.41845,0.4089,-0.47913,-0.6278
5,6,-0.99302,-0.83046,0.458,-0.70594,-0.54745,1.0,-0.60813,-0.8278
6,1,0.00698,-0.95946,0.258,-0.97694,-0.84745,0.729,-0.80813,-0.9568
7,1,1.0,-1.0,0.058,-1.0,-1.0,0.458,-1.0,-1.0
8,7,0.8,-1.0,-0.242,-1.0,-1.0,0.329,0.0,-1.0
9,7,0.6,-1.0,-0.542,-1.0,-1.0,0.2,1.0,-1.0
10,2,0.471,0.0,-0.671,-1.0,-1.0,-0.1,0.729,-1.0
11,2,0.342,1.0,-0.8,-1.0,-1.0,-0.4,0.458,-1.0
12,4,0.071,0.8,-0.929,0.0,-1.0,-0.6,0.187,-1.0
13,4,-0.2,0.6,-1.0,1.0,-1.0,-0.8,-0.084,-1.0
14,3,-0.4,0.471,0.0,0.871,-1.0,-1.0,-0.384,-1.0
15,3,-0.6,0.342,1.0,0.742,-1.0,-1.0,-0.684,-1.0
16,5,-0.9,0.071,0.8,0.613,0.0,-1.0,-0.884,-1.0
17,5,-1.0,-0.2,0.6,0.484,1.0,-1.0,-1.0,-1.0
18,8,-1.0,-0.4,0.329,0.184,0.729,-1.0,-1.0,0.0
19,8,-1.0,-0.6,0.058,-0.116,0.458,-1.0,-1.0,1.0
20,1,0.0,-0.729,-0.142,-0.387,0.158,-1.0,-1.0,0.871
21,1,1.0,-0.858,-0.342,-0.658,-0.142,-1.0,-1.0,0.742
22,7,0.8,-1.0,-0.642,-0.929,-0.342,-1.0,0.0,0.613
23,7,0.6,-1.0,-0.942,-1.0,-0.542,-1.0,1.0,0.484
24,4,0.329,-1.0,-1.0,0.0,-0.671,-1.0,0.729,0.184
25,4,0.058,-1.0,-1.0,1.0,-0.8,-1.0,0.458,-0.116
26,6,-0.213,-1.0,-1.0,0.8,-0.929,0.0,0.329,-0.316
27,6,-0.484,-1.0,-1.0,0.6,-1.0,1.0,0.2,-0.516
28,2,-0.613,0.0,-1.0,0.4,-1.0,0.7,-0.071,-0.716
29,2,-0.742,1.0,-1.0,0.2,-1.0,0.4,-0.342,-0.916
30,3,-0.942,0.871,0.0,0.071,-1.0,0.129,-0.642,-1.0
31,3,-1.0,0.742,1.0,-0.058,-1.0,-0.142,-0.942,-1.0
32,5,-1.0,0.471,0.8,-0.187,0.0,-0.271,-1.0,-1.0
33,5,-1.0,0.2,0.6,-0.316,1.0,-0.4,-1.0,-1.0
34,7,-1.0,-0.071,0.3,-0.587,0.8,-0.529,0.0,-1.0
35,7,-1.0,-0.342,-0.0,-0.858,0.6,-0.658,1.0,-1.0
36,8,-1.0,-0.542,-0.271,-1.0,0.329,-0.858,0.871,0.0
37,8,-1.0,-0.742,-0.542,-1.0,0.058,-1.0,0.742,1.0
38,1,0.0,-0.871,-0.742,-1.0,-0.242,-1.0,0.542,0.871
39,1,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,0.342,0.742
40,2,0.871,0.0,-1.0,-1.0,-0.813,-1.0,0.071,0.542
41,2,0.742,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.342
42,4,0.471,0.8,-1.0,0.0,-1.0,-1.0,-0.471,0.042
43,4,0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.742,-0.258
44,6,-0.071,0.3,-1.0,0.8,-1.0,0.0,-0.871,-0.458
45,6,-0.342,-0.0,-1.0,0.6,-1.0,1.0,-1.0,-0.658
46,7,-0.542,-0.271,-1.0,0.329,-1.0,0.871,0.0,-0.787
47,7,-0.742,-0.542,-1.0,0.058,-1.0,0.742,1.0,-0.916
48,5,-1.0,-0.813,-1.0,-0.071,0.0,0.613,0.8,-1.0
49,5,-1.0,-1.0,-1.0,-0.2,1.0,0.484,0.6,-1.0
50,2,-1.0,0.0,-1.0,-0.4,0.729,0.184,0.329,-1.0
51,2,-1.0,1.0,-1.0,-0.6,0.458,-0.116,0.058,-1.0
52,8,-1.0,0.8,-1.0,-0.9,0.187,-0.316,-0.071,0.0
53,8,-1.0,0.6,-1.0,-1.0,-0.084,-0.516,-0.2,1.0
54,3,-1.0,0.471,0.0,-1.0,-0.284,-0.787,-0.5,0.729
55,3,-1.0,0.342,1.0,-1.0,-0.484,-1.0,-0.8,0.458
56,6,-1.0,0.042,0.729,-1.0,-0.613,0.0,-0.929,0.258
57,6,-1.0,-0.258,0.458,-1.0,-0.742,1.0,-1.0,0.058
58,4,-1.0,-0.458,0.329,0.0,-0.871,0.8,-1.0,-0.242
59,4,-1.0,-0.658,0.2,1.0,-1.0,0.6,-1.0,-0.542
60,7,-1.0,-0.929,-0.1,0.729,-1.0,0.471,0.0,-0.671
61,7,-1.0,-1.0,-0.4,0.458,-1.0,0.342,1.0,-0.8
62,1,0.0,-1.0,-0.6,0.187,-1.0,0.071,0.8,-0.929
63,1,1.0,-1.0,-0.8,-0.084,-1.0,-0.2,0.6,-1.0
64,5,0.7,-1.0,-1.0,-0.213,0.0,-0.329,0.4,-1.0
65,5,0.4,-1.0,-1.0,-0.342,1.0,-0.458,0.2,-1.0
66,3,0.2,-1.0,0.0,-0.471,0.8,-0.729,-0.1,-1.0
67,3,0.0,-1.0,1.0,-0.6,0.6,-1.0,-0.4,-1.0
68,8,-0.129,-1.0,0.729,-0.9,0.329,-1.0,-0.529,0.0
69,8,-0.258,-1.0,0.458,-1.0,0.058,-1.0,-0.658,1.0
70,4,-0.529,-1.0,0.329,0.0,-0.071,-1.0,-0.929,0.7
71,4,-0.8,-1.0,0.2,1.0,-0.2,-1.0,-1.0,0.4
72,6,-1.0,-1.0,-0.071,0.8,-0.329,0.0,-1.0,0.2
73,6,-1.0,-1.0,-0.342,0.6,-0.458,1.0,-1.0,0.0
74,2,-1.0,0.0,-0.471,0.4,-0.729,0.7,-1.0,-0.2
75,2,-1.0,1.0,-0.6,0.2,-1.0,0.4,-1.0,-0.4
76,1,0.0,0.871,-0.8,-0.071,-1.0,0.129,-1.0,-0.529
77,1,1.0,0.742,-1.0,-0.342,-1.0,-0.142,-1.0,-0.658
78,3,0.8,0.613,0.0,-0.471,-1.0,-0.413,-1.0,-0.929
79,3,0.6,0.484,1.0,-0.6,-1.0,-0.684,-1.0,-1.0
80,8,0.471,0.284,0.729,-0.9,-1.0,-0.884,-1.0,0.0
81,8,0.342,0.084,0.458,-1.0,-1.0,-1.0,-1.0,1.0
82,4,0.071,-0.116,0.329,0.0,-1.0,-1.0,-1.0,0.7
83,4,-0.2,-0.316,0.2,1.0,-1.0,-1.0,-1.0,0.4
84,7,-0.4,-0.587,-0.1,0.729,-1.0,-1.0,0.0,0.271
85,7,-0.6,-0.858,-0.4,0.458,-1.0,-1.0,1.0,0.142
86,6,-0.871,-1.0,-0.671,0.258,-1.0,0.0,0.871,-0.058
87,6,-1.0,-1.0,-0.942,0.058,-1.0,1.0,0.742,-0.258
88,1,0.0,-1.0,-1.0,-0.213,-1.0,0.729,0.542,-0.387
89,1,1.0,-1.0,-1.0,-0.484,-1.0,0.458,0.342,-0.516
90,5,0.7,-1.0,-1.0,-0.613,0.0,0.329,0.142,-0.787
91,5,0.4,-1.0,-1.0,-0.742,1.0,0.2,-0.058,-1.0
92,2,0.271,0.0,-1.0,-0.942,0.729,-0.1,-0.329,-1.0
93,2,0.142,1.0,-1.0,-1.0,0.458,-0.4,-0.6,-1.0
94,3,-0.058,0.871,0.0,-1.0,0.258,-0.671,-0.9,-1.0
95,3,-0.258,0.742,1.0,-1.0,0.058,-0.942,-1.0,-1.0
96,8,-0.387,0.542,0.729,-1.0,-0.213,-1.0,-1.0,0.0
97,8,-0.516,0.342,0.458,-1.0,-0.484,-1.0,-1.0,1.0
98,6,-0.787,0.042,0.187,-1.0,-0.613,0.0,-1.0,0.8
99,6,-1.0,-0.258,-0.084,-1.0,-0.742,1.0,-1.0,0.6
100,4,-1.0,-0.458,-0.213,0.0,-0.871,0.8,-1.0,0.3
101,4,-1.0,-0.658,-0.342,1.0,-1.0,0.6,-1.0,-0.0
102,1,0.0,-0.787,-0.542,0.729,-1.0,0.329,-1.0,-0.129
103,1,1.0,-0.916,-0.742,0.458,-1.0,0.058,-1.0,-0.258
104,5,0.7,-1.0,-0.942,0.329,0.0,-0.071,-1.0,-0.529
105,5,0.4,-1.0,-1.0,0.2,1.0,-0.2,-1.0,-0.8
106,3,0.2,-1.0,0.0,0.071,0.8,-0.471,-1.0,-1.0
107,3,0.0,-1.0,1.0,-0.058,0.6,-0.742,-1.0,-1.0
108,8,-0.129,-1.0,0.729,-0.358,0.329,-0.942,-1.0,0.0
109,8,-0.258,-1.0,0.458,-0.658,0.058,-1.0,-1.0,1.0
110,6,-0.529,-1.0,0.187,-0.858,-0.071,0.0,-1.0,0.8
111,6,-0.8,-1.0,-0.084,-1.0,-0.2,1.0,-1.0,0.6
112,7,-1.0,-1.0,-0.384,-1.0,-0.4,0.871,0.0,0.471
113,7,-1.0,-1.0,-0.684,-1.0,-0.6,0.742,1.0,0.342
114,1,0.0,-1.0,-0.884,-1.0,-0.9,0.471,0.8,0.213
115,1,1.0,-1.0,-1.0,-1.0,-1.0,0.2,0.6,0.084
116,4,0.729,-1.0,-1.0,0.0,-1.0,0.0,0.329,-0.216
117,4,0.458,-1.0,-1.0,1.0,-1.0,-0.2,0.058,-0.516
118,3,0.258,-1.0,0.0,0.871,-1.0,-0.471,-0.242,-0.787
119,3,0.058,-1.0,1.0,0.742,-1.0,-0.742,-0.542,-1.0
120,2,-0.071,0.0,0.871,0.542,-1.0,-1.0,-0.813,-1.0
121,2,-0.2,1.0,0.742,0.342,-1.0,-1.0,-1.0,-1.0
122,7,-0.4,0.729,0.442,0.071,-1.0,-1.0,0.0,-1.0
123,7,-0.6,0.458,0.142,-0.2,-1.0,-1.0,1.0,-1.0
124,6,-0.871,0.158,-0.129,-0.4,-1.0,0.0,0.871,-1.0
125,6,-1.0,-0.142,-0.4,-0.6,-1.0,1.0,0.742,-1.0
126,1,0.0,-0.271,-0.6,-0.871,-1.0,0.729,0.542,-1.0
127,1,1.0,-0.4,-0.8,-1.0,-1.0,0.458,0.342,-1.0
128,8,0.871,-0.6,-1.0,-1.0,-1.0,0.258,0.213,0.0
129,8,0.742,-0.8,-1.0,-1.0,-1.0,0.058,0.084,1.0
130,4,0.471,-1.0,-1.0,0.0,-1.0,-0.142,-0.187,0.7
131,4,0.2,-1.0,-1.0,1.0,-1.0,-0.342,-0.458,0.4
132,5,-0.1,-1.0,-1.0,0.871,0.0,-0.471,-0.658,0.129
133,5,-0.4,-1.0,-1.0,0.742,1.0,-0.6,-0.858,-0.142
134,2,-0.529,0.0,-1.0,0.542,0.729,-0.9,-1.0,-0.342
135,2,-0.658,1.0,-1.0,0.342,0.458,-1.0,-1.0,-0.542
136,3,-0.858,0.871,0.0,0.213,0.258,-1.0,-1.0,-0.813
137,3,-1.0,0.742,1.0,0.084,0.058,-1.0,-1.0,-1.0
138,8,-1.0,0.542,0.729,-0.216,-0.213,-1.0,-1.0,0.0
139,8,-1.0,0.342,0.458,-0.516,-0.484,-1.0,-1.0,1.0
140,1,0.0,0.213,0.258,-0.787,-0.784,-1.0,-1.0,0.871
141,1,1.0,0.084,0.058,-1.0,-1.0,-1.0,-1.0,0.742
142,5,0.7,-0.187,-0.142,-1.0,0.0,-1.0,-1.0,0.471
143,5,0.4,-0.458,-0.342,-1.0,1.0,-1.0,-1.0,0.2
144,4,0.129,-0.658,-0.471,0.0,0.871,-1.0,-1.0,-0.1
145,4,-0.142,-0.858,-0.6,1.0,0.742,-1.0,-1.0,-0.4
146,7,-0.342,-1.0,-0.9,0.729,0.542,-1.0,0.0,-0.529
147,7,-0.542,-1.0,-1.0,0.458,0.342,-1.0,1.0,-0.658
148,6,-0.813,-1.0,-1.0,0.258,0.213,0.0,0.871,-0.858
149,6,-1.0,-1.0,-1.0,0.058,0.084,1.0,0.742,-1.0
150,3,-1.0,-1.0,0.0,-0.071,-0.116,0.729,0.442,-1.0
151,3,-1.0,-1.0,1.0,-0.2,-0.316,0.458,0.142,-1.0
152,2,-1.0,0.0,0.871,-0.4,-0.587,0.158,-0.129,-1.0
153,2,-1.0,1.0,0.742,-0.6,-0.858,-0.142,-0.4,-1.0
154,1,0.0,0.871,0.542,-0.871,-1.0,-0.413,-0.6,-1.0
155,1,1.0,0.742,0.342,-1.0,-1.0,-0.684,-0.8,-1.0
156,4,0.729,0.542,0.213,0.0,-1.0,-0.884,-1.0,-1.0
157,4,0.458,0.342,0.084,1.0,-1.0,-1.0,-1.0,-1.0
158,8,0.329,0.142,-0.187,0.7,-1.0,-1.0,-1.0,0.0
159,8,0.2,-0.058,-0.458,0.4,-1.0,-1.0,-1.0,1.0
160,7,0.0,-0.329,-0.758,0.129,-1.0,-1.0,0.0,0.871
161,7,-0.2,-0.6,-1.0,-0.142,-1.0,-1.0,1.0,0.742
162,3,-0.4,-0.729,0.0,-0.271,-1.0,-1.0,0.7,0.471
163,3,-0.6,-0.858,1.0,-0.4,-1.0,-1.0,0.4,0.2
164,6,-0.871,-1.0,0.729,-0.6,-1.0,0.0,0.271,0.0
165,6,-1.0,-1.0,0.458,-0.8,-1.0,1.0,0.142,-0.2
166,2,-1.0,0.0,0.329,-1.0,-1.0,0.7,-0.129,-0.4
167,2,-1.0,1.0,0.2,-1.0,-1.0,0.4,-0.4,-0.6
168,5,-1.0,0.729,0.0,-1.0,0.0,0.271,-0.6,-0.871
169,5,-1.0,0.458,-0.2,-1.0,1.0,0.142,-0.8,-1.0
170,8,-1.0,0.258,-0.471,-1.0,0.729,-0.058,-0.929,0.0
171,8,-1.0,0.058,-0.742,-1.0,0.458,-0.258,-1.0,1.0
172,1,0.0,-0.071,-0.942,-1.0,0.158,-0.529,-1.0,0.871
173,1,1.0,-0.2,-1.0,-1.0,-0.142,-0.8,-1.0,0.742
174,3,0.8,-0.329,0.0,-1.0,-0.342,-1.0,-1.0,0.471
175,3,0.6,-0.458,1.0,-1.0,-0.542,-1.0,-1.0,0.2
176,7,0.4,-0.729,0.7,-1.0,-0.742,-1.0,0.0,0.071
177,7,0.2,-1.0,0.4,-1.0,-0.942,-1.0,1.0,-0.058
178,6,-0.071,-1.0,0.129,-1.0,-1.0,0.0,0.871,-0.258
179,6,-0.342,-1.0,-0.142,-1.0,-1.0,1.0,0.742,-0.458
180,4,-0.613,-1.0,-0.271,0.0,-1.0,0.8,0.471,-0.758
181,4,-0.884,-1.0,-0.4,1.0,-1.0,0.6,0.2,-1.0
182,5,-1.0,-1.0,-0.6,0.871,0.0,0.471,0.0,-1.0
183,5,-1.0,-1.0,-0.8,0.742,1.0,0.342,-0.2,-1.0
184,2,-1.0,0.0,-0.929,0.542,0.729,0.042,-0.471,-1.0
185,2,-1.0,1.0,-1.0,0.342,0.458,-0.258,-0.742,-1.0
186,8,-1.0,0.8,-1.0,0.042,0.187,-0.458,-0.871,0.0
187,8,-1.0,0.6,-1.0,-0.258,-0.084,-0.658,-1.0,1.0
188,7,-1.0,0.329,-1.0,-0.529,-0.284,-0.787,0.0,0.871
189,7,-1.0,0.058,-1.0,-0.8,-0.484,-0.916,1.0,0.742
190,1,0.0,-0.071,-1.0,-1.0,-0.784,-1.0,0.8,0.613
191,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.484
192,4,0.729,-0.4,-1.0,0.0,-1.0,-1.0,0.329,0.184
193,4,0.458,-0.6,-1.0,1.0,-1.0,-1.0,0.058,-0.116
194,6,0.187,-0.9,-1.0,0.8,-1.0,0.0,-0.071,-0.316
195,6,-0.084,-1.0,-1.0,0.6,-1.0,1.0,-0.2,-0.516
196,2,-0.213,0.0,-1.0,0.4,-1.0,0.7,-0.471,-0.716
197,2,-0.342,1.0,-1.0,0.2,-1.0,0.4,-0.742,-0.916
198,3,-0.542,0.871,0.0,0.071,-1.0,0.129,-1.0,-1.0
199,3,-0.742,0.742,1.0,-0.058,-1.0,-0.142,-1.0,-1.0
200,8,-0.871,0.542,0.729,-0.358,-1.0,-0.342,-1.0,0.0
201,8,-1.0,0.342,0.458,-0.658,-1.0,-0.542,-1.0,1.0
202,7,-1.0,0.071,0.158,-0.929,-1.0,-0.671,0.0,0.871
