step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35985,0.04712,0.31688,0.14318,0.38212,0.26981,0.06452,0.26326
1,,0.15985,-0.15288,0.11688,-0.05682,0.18212,0.06981,-0.13548,0.06326
2,2,0.03085,0.84712,-0.01212,-0.25682,-0.08888,-0.23019,-0.40648,-0.13674
3,2,-0.09815,1.0,-0.14112,-0.45682,-0.35988,-0.53019,-0.67748,-0.33674
4,7,-0.29815,0.729,-0.44112,-0.72782,-0.55988,-0.65919,0.32252,-0.46574
5,7,-0.49815,0.458,-0.74112,-0.99882,-0.75988,-0.78819,1.0,-0.59474
6,4,-0.76915,0.258,-0.87012,0.00118,-0.88888,-0.98819,0.729,-0.89474
7,4,-1.0,0.058,-0.99912,1.0,-1.0,-1.0,0.458,-1.0
8,6,-1.0,-0.242,-1.0,0.8,-1.0,0.0,0.329,-1.0
9,6,-1.0,-0.542,-1.0,0.6,-1.0,1.0,0.2,-1.0
10,3,-1.0,-0.671,0.0,0.471,-1.0,0.729,-0.1,-1.0
11,3,-1.0,-0.8,1.0,0.342,-1.0,0.458,-0.4,-1.0
12,8,-1.0,-1.0,0.729,0.042,-1.0,0.258,-0.529,0.0
13,8,-1.0,-1.0,0.458,-0.258,-1.0,0.058,-0.658,1.0
14,5,-1.0,-1.0,0.258,-0.387,0.0,-0.071,-0.858,0.729
15,5,-1.0,-1.0,0.058,-0.516,1.0,-0.2,-1.0,0.458
16,7,-1.0,-1.0,-0.242,-0.787,0.8,-0.329,0.0,0.329
17,7,-1.0,-1.0,-0.542,-1.0,0.6,-0.458,1.0,0.2
18,4,-1.0,-1.0,-0.671,0.0,0.471,-0.658,0.729,-0.1
19,4,-1.0,-1.0,-0.8,1.0,0.342,-0.858,0.458,-0.4
20,1,0.0,-1.0,-1.0,0.729,0.042,-1.0,0.258,-0.529
21,1,1.0,-1.0,-1.0,0.458,-0.258,-1.0,0.058,-0.658
22,6,0.729,-1.0,-1.0,0.258,-0.387,0.0,-0.071,-0.858
23,6,0.458,-1.0,-1.0,0.058,-0.516,1.0,-0.2,-1.0
24,3,0.258,-1.0,0.0,-0.071,-0.716,0.729,-0.5,-1.0
25,3,0.058,-1.0,1.0,-0.2,-0.916,0.458,-0.8,-1.0
26,2,-0.071,0.0,0.871,-0.4,-1.0,0.158,-1.0,-1.0
27,2,-0.2,1.0,0.742,-0.6,-1.0,-0.142,-1.0,-1.0
28,7,-0.4,0.729,0.442,-0.871,-1.0,-0.271,0.0,-1.0
29,7,-0.6,0.458,0.142,-1.0,-1.0,-0.4,1.0,-1.0
30,5,-0.9,0.187,-0.058,-1.0,0.0,-0.529,0.8,-1.0
31,5,-1.0,-0.084,-0.258,-1.0,1.0,-0.658,0.6,-1.0
32,4,-1.0,-0.284,-0.387,0.0,0.871,-0.858,0.329,-1.0
33,4,-1.0,-0.484,-0.516,1.0,0.742,-1.0,0.058,-1.0
34,1,0.0,-0.613,-0.716,0.729,0.442,-1.0,-0.142,-1.0
35,1,1.0,-0.742,-0.916,0.458,0.142,-1.0,-0.342,-1.0
36,6,0.729,-1.0,-1.0,0.258,0.013,0.0,-0.471,-1.0
37,6,0.458,-1.0,-1.0,0.058,-0.116,1.0,-0.6,-1.0
38,2,0.329,0.0,-1.0,-0.142,-0.387,0.7,-0.871,-1.0
39,2,0.2,1.0,-1.0,-0.342,-0.658,0.4,-1.0,-1.0
40,8,0.071,0.8,-1.0,-0.642,-0.929,0.2,-1.0,0.0
41,8,-0.058,0.6,-1.0,-0.942,-1.0,0.0,-1.0,1.0
42,5,-0.358,0.329,-1.0,-1.0,0.0,-0.129,-1.0,0.729
43,5,-0.658,0.058,-1.0,-1.0,1.0,-0.258,-1.0,0.458
44,3,-0.858,-0.071,0.0,-1.0,0.8,-0.529,-1.0,0.187
45,3,-1.0,-0.2,1.0,-1.0,0.6,-0.8,-1.0,-0.084
46,4,-1.0,-0.4,0.871,0.0,0.471,-1.0,-1.0,-0.384
47,4,-1.0,-0.6,0.742,1.0,0.342,-1.0,-1.0,-0.684
48,1,0.0,-0.729,0.542,0.729,0.042,-1.0,-1.0,-0.813
49,1,1.0,-0.858,0.342,0.458,-0.258,-1.0,-1.0,-0.942
50,7,0.8,-1.0,0.042,0.187,-0.458,-1.0,0.0,-1.0
51,7,0.6,-1.0,-0.258,-0.084,-0.658,-1.0,1.0,-1.0
52,2,0.471,0.0,-0.387,-0.284,-0.929,-1.0,0.729,-1.0
53,2,0.342,1.0,-0.516,-0.484,-1.0,-1.0,0.458,-1.0
54,5,0.042,0.729,-0.716,-0.613,0.0,-1.0,0.258,-1.0
55,5,-0.258,0.458,-0.916,-0.742,1.0,-1.0,0.058,-1.0
56,8,-0.387,0.258,-1.0,-1.0,0.729,-1.0,-0.071,0.0
57,8,-0.516,0.058,-1.0,-1.0,0.458,-1.0,-0.2,1.0
58,6,-0.787,-0.242,-1.0,-1.0,0.329,0.0,-0.329,0.8
59,6,-1.0,-0.542,-1.0,-1.0,0.2,1.0,-0.458,0.6
60,1,0.0,-0.671,-1.0,-1.0,-0.1,0.729,-0.658,0.471
61,1,1.0,-0.8,-1.0,-1.0,-0.4,0.458,-0.858,0.342
62,4,0.729,-1.0,-1.0,0.0,-0.529,0.258,-1.0,0.042
63,4,0.458,-1.0,-1.0,1.0,-0.658,0.058,-1.0,-0.258
64,2,0.329,0.0,-1.0,0.8,-0.929,-0.242,-1.0,-0.458
65,2,0.2,1.0,-1.0,0.6,-1.0,-0.542,-1.0,-0.658
66,3,0.0,0.871,0.0,0.471,-1.0,-0.813,-1.0,-0.929
