step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06124,0.26702,0.43973,0.20501,0.241,0.03523,0.13907,0.16225
1,,-0.13876,0.06702,0.23973,0.00501,0.041,-0.16477,-0.06093,-0.03775
2,6,-0.40976,-0.23298,-0.03127,-0.19499,-0.088,0.83523,-0.18993,-0.23775
3,6,-0.68076,-0.53298,-0.30227,-0.39499,-0.217,1.0,-0.31893,-0.43775
4,1,0.31924,-0.66198,-0.50227,-0.66599,-0.517,0.729,-0.51893,-0.56675
5,1,1.0,-0.79098,-0.70227,-0.93699,-0.817,0.458,-0.71893,-0.69575
6,4,0.729,-0.99098,-0.83127,0.06301,-0.946,0.258,-0.98993,-0.99575
7,4,0.458,-1.0,-0.96027,1.0,-1.0,0.058,-1.0,-1.0
8,7,0.258,-1.0,-1.0,0.729,-1.0,-0.071,0.0,-1.0
9,7,0.058,-1.0,-1.0,0.458,-1.0,-0.2,1.0,-1.0
10,3,-0.142,-1.0,0.0,0.329,-1.0,-0.471,0.7,-1.0
11,3,-0.342,-1.0,1.0,0.2,-1.0,-0.742,0.4,-1.0
12,8,-0.471,-1.0,0.729,-0.1,-1.0,-0.942,0.271,0.0
13,8,-0.6,-1.0,0.458,-0.4,-1.0,-1.0,0.142,1.0
14,5,-0.9,-1.0,0.258,-0.529,0.0,-1.0,-0.058,0.729
15,5,-1.0,-1.0,0.058,-0.658,1.0,-1.0,-0.258,0.458
16,2,-1.0,0.0,-0.071,-0.858,0.729,-1.0,-0.529,0.258
17,2,-1.0,1.0,-0.2,-1.0,0.458,-1.0,-0.8,0.058
18,4,-1.0,0.8,-0.329,0.0,0.329,-1.0,-1.0,-0.242
19,4,-1.0,0.6,-0.458,1.0,0.2,-1.0,-1.0,-0.542
20,6,-1.0,0.3,-0.729,0.8,0.071,0.0,-1.0,-0.742
21,6,-1.0,-0.0,-1.0,0.6,-0.058,1.0,-1.0,-0.942
22,7,-1.0,-0.271,-1.0,0.329,-0.258,0.871,0.0,-1.0
23,7,-1.0,-0.542,-1.0,0.058,-0.458,0.742,1.0,-1.0
24,8,-1.0,-0.742,-1.0,-0.242,-0.729,0.542,0.871,0.0
25,8,-1.0,-0.942,-1.0,-0.542,-1.0,0.342,0.742,1.0
26,3,-1.0,-1.0,0.0,-0.671,-1.0,0.071,0.442,0.729
27,3,-1.0,-1.0,1.0,-0.8,-1.0,-0.2,0.142,0.458
28,2,-1.0,0.0,0.871,-1.0,-1.0,-0.5,-0.129,0.258
29,2,-1.0,1.0,0.742,-1.0,-1.0,-0.8,-0.4,0.058
30,5,-1.0,0.729,0.542,-1.0,0.0,-0.929,-0.6,-0.213
31,5,-1.0,0.458,0.342,-1.0,1.0,-1.0,-0.8,-0.484
32,1,0.0,0.329,0.142,-1.0,0.7,-1.0,-1.0,-0.613
33,1,1.0,0.2,-0.058,-1.0,0.4,-1.0,-1.0,-0.742
34,4,0.729,0.0,-0.187,0.0,0.271,-1.0,-1.0,-1.0
35,4,0.458,-0.2,-0.316,1.0,0.142,-1.0,-1.0,-1.0
36,6,0.187,-0.5,-0.587,0.8,0.013,0.0,-1.0,-1.0
37,6,-0.084,-0.8,-0.858,0.6,-0.116,1.0,-1.0,-1.0
38,7,-0.284,-1.0,-1.0,0.329,-0.316,0.871,0.0,-1.0
39,7,-0.484,-1.0,-1.0,0.058,-0.516,0.742,1.0,-1.0
40,8,-0.613,-1.0,-1.0,-0.242,-0.787,0.542,0.871,0.0
41,8,-0.742,-1.0,-1.0,-0.542,-1.0,0.342,0.742,1.0
42,2,-0.871,0.0,-1.0,-0.742,-1.0,0.042,0.471,0.8
43,2,-1.0,1.0,-1.0,-0.942,-1.0,-0.258,0.2,0.6
44,1,0.0,0.871,-1.0,-1.0,-1.0,-0.529,0.0,0.471
45,1,1.0,0.742,-1.0,-1.0,-1.0,-0.8,-0.2,0.342
46,4,0.729,0.542,-1.0,0.0,-1.0,-1.0,-0.471,0.042
47,4,0.458,0.342,-1.0,1.0,-1.0,-1.0,-0.742,-0.258
48,6,0.187,0.042,-1.0,0.8,-1.0,0.0,-0.871,-0.458
49,6,-0.084,-0.258,-1.0,0.6,-1.0,1.0,-1.0,-0.658
50,7,-0.284,-0.529,-1.0,0.329,-1.0,0.871,0.0,-0.787
51,7,-0.484,-0.8,-1.0,0.058,-1.0,0.742,1.0,-0.916
52,3,-0.684,-0.929,0.0,-0.071,-1.0,0.471,0.7,-1.0
53,3,-0.884,-1.0,1.0,-0.2,-1.0,0.2,0.4,-1.0
54,2,-1.0,0.0,0.871,-0.4,-1.0,-0.1,0.129,-1.0
55,2,-1.0,1.0,0.742,-0.6,-1.0,-0.4,-0.142,-1.0
56,8,-1.0,0.8,0.471,-0.9,-1.0,-0.6,-0.271,0.0
57,8,-1.0,0.6,0.2,-1.0,-1.0,-0.8,-0.4,1.0
58,4,-1.0,0.4,0.071,0.0,-1.0,-1.0,-0.671,0.7
59,4,-1.0,0.2,-0.058,1.0,-1.0,-1.0,-0.942,0.4
60,1,0.0,0.071,-0.258,0.729,-1.0,-1.0,-1.0,0.271
61,1,1.0,-0.058,-0.458,0.458,-1.0,-1.0,-1.0,0.142
62,7,0.8,-0.329,-0.758,0.187,-1.0,-1.0,0.0,0.013
63,7,0.6,-0.6,-1.0,-0.084,-1.0,-1.0,1.0,-0.116
64,6,0.329,-0.9,-1.0,-0.284,-1.0,0.0,0.871,-0.316
65,6,0.058,-1.0,-1.0,-0.484,-1.0,1.0,0.742,-0.516
66,3,-0.142,-1.0,0.0,-0.613,-1.0,0.729,0.442,-0.787
67,3,-0.342,-1.0,1.0,-0.742,-1.0,0.458,0.142,-1.0
68,5,-0.642,-1.0,0.8,-0.871,0.0,0.329,-0.058,-1.0
69,5,-0.942,-1.0,0.6,-1.0,1.0,0.2,-0.258,-1.0
70,2,-1.0,0.0,0.471,-1.0,0.729,-0.1,-0.529,-1.0
71,2,-1.0,1.0,0.342,-1.0,0.458,-0.4,-0.8,-1.0
72,1,0.0,0.871,0.142,-1.0,0.158,-0.671,-1.0,-1.0
73,1,1.0,0.742,-0.058,-1.0,-0.142,-0.942,-1.0,-1.0
74,4,0.729,0.542,-0.187,0.0,-0.271,-1.0,-1.0,-1.0
75,4,0.458,0.342,-0.316,1.0,-0.4,-1.0,-1.0,-1.0
76,8,0.329,0.142,-0.587,0.7,-0.671,-1.0,-1.0,0.0
77,8,0.2,-0.058,-0.858,0.4,-0.942,-1.0,-1.0,1.0
78,6,-0.071,-0.358,-1.0,0.2,-1.0,0.0,-1.0,0.8
79,6,-0.342,-0.658,-1.0,0.0,-1.0,1.0,-1.0,0.6
80,7,-0.542,-0.929,-1.0,-0.271,-1.0,0.871,0.0,0.471
81,7,-0.742,-1.0,-1.0,-0.542,-1.0,0.742,1.0,0.342
82,2,-0.871,0.0,-1.0,-0.742,-1.0,0.442,0.729,0.142
83,2,-1.0,1.0,-1.0,-0.942,-1.0,0.142,0.458,-0.058
84,3,-1.0,0.871,0.0,-1.0,-1.0,-0.129,0.158,-0.329
85,3,-1.0,0.742,1.0,-1.0,-1.0,-0.4,-0.142,-0.6
86,4,-1.0,0.542,0.871,0.0,-1.0,-0.6,-0.413,-0.9
87,4,-1.0,0.342,0.742,1.0,-1.0,-0.8,-0.684,-1.0
88,8,-1.0,0.142,0.471,0.7,-1.0,-1.0,-0.813,0.0
89,8,-1.0,-0.058,0.2,0.4,-1.0,-1.0,-0.942,1.0
90,5,-1.0,-0.329,0.0,0.271,0.0,-1.0,-1.0,0.729
91,5,-1.0,-0.6,-0.2,0.142,1.0,-1.0,-1.0,0.458
92,7,-1.0,-0.871,-0.5,-0.129,0.8,-1.0,0.0,0.329
93,7,-1.0,-1.0,-0.8,-0.4,0.6,-1.0,1.0,0.2
94,6,-1.0,-1.0,-1.0,-0.6,0.471,0.0,0.871,0.0
95,6,-1.0,-1.0,-1.0,-0.8,0.342,1.0,0.742,-0.2
96,2,-1.0,0.0,-1.0,-1.0,0.071,0.7,0.471,-0.4
97,2,-1.0,1.0,-1.0,-1.0,-0.2,0.4,0.2,-0.6
98,4,-1.0,0.8,-1.0,0.0,-0.329,0.2,-0.071,-0.9
99,4,-1.0,0.6,-1.0,1.0,-0.458,0.0,-0.342,-1.0
100,3,-1.0,0.471,0.0,0.871,-0.658,-0.271,-0.642,-1.0
101,3,-1.0,0.342,1.0,0.742,-0.858,-0.542,-0.942,-1.0
102,8,-1.0,0.142,0.729,0.442,-1.0,-0.742,-1.0,0.0
103,8,-1.0,-0.058,0.458,0.142,-1.0,-0.942,-1.0,1.0
104,1,0.0,-0.187,0.258,-0.129,-1.0,-1.0,-1.0,0.871
105,1,1.0,-0.316,0.058,-0.4,-1.0,-1.0,-1.0,0.742
106,5,0.7,-0.587,-0.142,-0.529,0.0,-1.0,-1.0,0.471
107,5,0.4,-0.858,-0.342,-0.658,1.0,-1.0,-1.0,0.2
108,7,0.2,-1.0,-0.642,-0.929,0.8,-1.0,0.0,0.071
109,7,0.0,-1.0,-0.942,-1.0,0.6,-1.0,1.0,-0.058
110,4,-0.271,-1.0,-1.0,0.0,0.471,-1.0,0.729,-0.358
111,4,-0.542,-1.0,-1.0,1.0,0.342,-1.0,0.458,-0.658
112,3,-0.742,-1.0,0.0,0.871,0.142,-1.0,0.158,-0.929
113,3,-0.942,-1.0,1.0,0.742,-0.058,-1.0,-0.142,-1.0
114,6,-1.0,-1.0,0.729,0.542,-0.187,0.0,-0.271,-1.0
115,6,-1.0,-1.0,0.458,0.342,-0.316,1.0,-0.4,-1.0
116,2,-1.0,0.0,0.329,0.142,-0.587,0.7,-0.671,-1.0
117,2,-1.0,1.0,0.2,-0.058,-0.858,0.4,-0.942,-1.0
118,8,-1.0,0.8,-0.071,-0.358,-1.0,0.2,-1.0,0.0
119,8,-1.0,0.6,-0.342,-0.658,-1.0,0.0,-1.0,1.0
120,1,0.0,0.471,-0.542,-0.929,-1.0,-0.271,-1.0,0.871
121,1,1.0,0.342,-0.742,-1.0,-1.0,-0.542,-1.0,0.742
122,7,0.8,0.071,-1.0,-1.0,-1.0,-0.671,0.0,0.613
123,7,0.6,-0.2,-1.0,-1.0,-1.0,-0.8,1.0,0.484
124,5,0.3,-0.471,-1.0,-1.0,0.0,-0.929,0.8,0.213
125,5,-0.0,-0.742,-1.0,-1.0,1.0,-1.0,0.6,-0.058
