step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14096,0.1819,0.09536,0.17353,0.27362,0.49589,0.3321,0.09962
1,,-0.05904,-0.0181,-0.10464,-0.02647,0.07362,0.29589,0.1321,-0.10038
2,3,-0.25904,-0.1471,0.89536,-0.15547,-0.12638,0.02489,-0.1679,-0.37138
3,3,-0.45904,-0.2761,1.0,-0.28447,-0.32638,-0.24611,-0.4679,-0.64238
4,8,-0.58804,-0.4761,0.729,-0.58447,-0.59738,-0.44611,-0.5969,0.35762
5,8,-0.71704,-0.6761,0.458,-0.88447,-0.86838,-0.64611,-0.7259,1.0
6,4,-0.98804,-0.8761,0.329,0.11553,-0.99738,-0.84611,-0.9969,0.7
7,4,-1.0,-1.0,0.2,1.0,-1.0,-1.0,-1.0,0.4
8,7,-1.0,-1.0,-0.1,0.729,-1.0,-1.0,0.0,0.271
9,7,-1.0,-1.0,-0.4,0.458,-1.0,-1.0,1.0,0.142
10,1,0.0,-1.0,-0.6,0.187,-1.0,-1.0,0.8,0.013
11,1,1.0,-1.0,-0.8,-0.084,-1.0,-1.0,0.6,-0.116
12,2,0.871,0.0,-0.929,-0.284,-1.0,-1.0,0.329,-0.316
13,2,0.742,1.0,-1.0,-0.484,-1.0,-1.0,0.058,-0.516
14,5,0.442,0.729,-1.0,-0.613,0.0,-1.0,-0.142,-0.787
15,5,0.142,0.458,-1.0,-0.742,1.0,-1.0,-0.342,-1.0
16,8,0.013,0.258,-1.0,-1.0,0.729,-1.0,-0.471,0.0
17,8,-0.116,0.058,-1.0,-1.0,0.458,-1.0,-0.6,1.0
18,3,-0.316,-0.071,0.0,-1.0,0.258,-1.0,-0.9,0.729
19,3,-0.516,-0.2,1.0,-1.0,0.058,-1.0,-1.0,0.458
20,6,-0.787,-0.5,0.729,-1.0,-0.071,0.0,-1.0,0.258
21,6,-1.0,-0.8,0.458,-1.0,-0.2,1.0,-1.0,0.058
22,1,0.0,-0.929,0.258,-1.0,-0.5,0.729,-1.0,-0.071
23,1,1.0,-1.0,0.058,-1.0,-0.8,0.458,-1.0,-0.2
24,2,0.871,0.0,-0.071,-1.0,-1.0,0.158,-1.0,-0.4
25,2,0.742,1.0,-0.2,-1.0,-1.0,-0.142,-1.0,-0.6
26,7,0.542,0.729,-0.5,-1.0,-1.0,-0.271,0.0,-0.729
27,7,0.342,0.458,-0.8,-1.0,-1.0,-0.4,1.0,-0.858
28,5,0.042,0.187,-1.0,-1.0,0.0,-0.529,0.8,-1.0
29,5,-0.258,-0.084,-1.0,-1.0,1.0,-0.658,0.6,-1.0
30,4,-0.529,-0.284,-1.0,0.0,0.871,-0.858,0.329,-1.0
31,4,-0.8,-0.484,-1.0,1.0,0.742,-1.0,0.058,-1.0
32,8,-0.929,-0.684,-1.0,0.7,0.471,-1.0,-0.071,0.0
33,8,-1.0,-0.884,-1.0,0.4,0.2,-1.0,-0.2,1.0
34,6,-1.0,-1.0,-1.0,0.2,0.071,0.0,-0.329,0.8
35,6,-1.0,-1.0,-1.0,0.0,-0.058,1.0,-0.458,0.6
36,1,0.0,-1.0,-1.0,-0.271,-0.358,0.729,-0.658,0.471
37,1,1.0,-1.0,-1.0,-0.542,-0.658,0.458,-0.858,0.342
38,2,0.871,0.0,-1.0,-0.742,-0.929,0.158,-1.0,0.142
39,2,0.742,1.0,-1.0,-0.942,-1.0,-0.142,-1.0,-0.058
40,5,0.442,0.729,-1.0,-1.0,0.0,-0.271,-1.0,-0.329
41,5,0.142,0.458,-1.0,-1.0,1.0,-0.4,-1.0,-0.6
42,7,-0.058,0.187,-1.0,-1.0,0.8,-0.529,0.0,-0.729
43,7,-0.258,-0.084,-1.0,-1.0,0.6,-0.658,1.0,-0.858
44,3,-0.458,-0.213,0.0,-1.0,0.4,-0.929,0.7,-1.0
45,3,-0.658,-0.342,1.0,-1.0,0.2,-1.0,0.4,-1.0
46,8,-0.787,-0.542,0.729,-1.0,-0.071,-1.0,0.271,0.0
47,8,-0.916,-0.742,0.458,-1.0,-0.342,-1.0,0.142,1.0
48,4,-1.0,-0.942,0.329,0.0,-0.471,-1.0,-0.129,0.7
49,4,-1.0,-1.0,0.2,1.0,-0.6,-1.0,-0.4,0.4
50,2,-1.0,0.0,0.071,0.8,-0.871,-1.0,-0.671,0.2
51,2,-1.0,1.0,-0.058,0.6,-1.0,-1.0,-0.942,0.0
52,1,0.0,0.871,-0.258,0.329,-1.0,-1.0,-1.0,-0.129
53,1,1.0,0.742,-0.458,0.058,-1.0,-1.0,-1.0,-0.258
54,5,0.7,0.471,-0.658,-0.071,0.0,-1.0,-1.0,-0.529
55,5,0.4,0.2,-0.858,-0.2,1.0,-1.0,-1.0,-0.8
56,6,0.129,-0.1,-1.0,-0.4,0.871,0.0,-1.0,-1.0
57,6,-0.142,-0.4,-1.0,-0.6,0.742,1.0,-1.0,-1.0
58,3,-0.342,-0.529,0.0,-0.729,0.542,0.729,-1.0,-1.0
59,3,-0.542,-0.658,1.0,-0.858,0.342,0.458,-1.0,-1.0
60,7,-0.742,-0.929,0.7,-1.0,0.142,0.329,0.0,-1.0
61,7,-0.942,-1.0,0.4,-1.0,-0.058,0.2,1.0,-1.0
62,4,-1.0,-1.0,0.271,0.0,-0.187,0.0,0.729,-1.0
63,4,-1.0,-1.0,0.142,1.0,-0.316,-0.2,0.458,-1.0
64,8,-1.0,-1.0,-0.129,0.7,-0.587,-0.4,0.329,0.0
65,8,-1.0,-1.0,-0.4,0.4,-0.858,-0.6,0.2,1.0
66,1,0.0,-1.0,-0.6,0.129,-1.0,-0.871,0.0,0.871
67,1,1.0,-1.0,-0.8,-0.142,-1.0,-1.0,-0.2,0.742
68,2,0.871,0.0,-0.929,-0.342,-1.0,-1.0,-0.471,0.542
69,2,0.742,1.0,-1.0,-0.542,-1.0,-1.0,-0.742,0.342
70,5,0.442,0.729,-1.0,-0.671,0.0,-1.0,-0.942,0.071
71,5,0.142,0.458,-1.0,-0.8,1.0,-1.0,-1.0,-0.2
72,6,-0.129,0.158,-1.0,-1.0,0.871,0.0,-1.0,-0.4
73,6,-0.4,-0.142,-1.0,-1.0,0.742,1.0,-1.0,-0.6
74,7,-0.6,-0.413,-1.0,-1.0,0.542,0.871,0.0,-0.729
75,7,-0.8,-0.684,-1.0,-1.0,0.342,0.742,1.0,-0.858
76,4,-1.0,-0.884,-1.0,0.0,0.213,0.542,0.729,-1.0
77,4,-1.0,-1.0,-1.0,1.0,0.084,0.342,0.458,-1.0
78,8,-1.0,-1.0,-1.0,0.7,-0.187,0.142,0.329,0.0
79,8,-1.0,-1.0,-1.0,0.4,-0.458,-0.058,0.2,1.0
80,3,-1.0,-1.0,0.0,0.271,-0.658,-0.329,-0.1,0.729
81,3,-1.0,-1.0,1.0,0.142,-0.858,-0.6,-0.4,0.458
82,2,-1.0,0.0,0.871,-0.058,-1.0,-0.9,-0.671,0.258
83,2,-1.0,1.0,0.742,-0.258,-1.0,-1.0,-0.942,0.058
84,1,0.0,0.871,0.542,-0.529,-1.0,-1.0,-1.0,-0.071
85,1,1.0,0.742,0.342,-0.8,-1.0,-1.0,-1.0,-0.2
86,5,0.7,0.471,0.142,-0.929,0.0,-1.0,-1.0,-0.471
87,5,0.4,0.2,-0.058,-1.0,1.0,-1.0,-1.0,-0.742
88,7,0.2,-0.071,-0.358,-1.0,0.8,-1.0,0.0,-0.871
89,7,0.0,-0.342,-0.658,-1.0,0.6,-1.0,1.0,-1.0
90,6,-0.271,-0.642,-0.929,-1.0,0.471,0.0,0.871,-1.0
91,6,-0.542,-0.942,-1.0,-1.0,0.342,1.0,0.742,-1.0
92,8,-0.671,-1.0,-1.0,-1.0,0.071,0.8,0.613,0.0
93,8,-0.8,-1.0,-1.0,-1.0,-0.2,0.6,0.484,1.0
94,3,-1.0,-1.0,0.0,-1.0,-0.4,0.329,0.184,0.729
95,3,-1.0,-1.0,1.0,-1.0,-0.6,0.058,-0.116,0.458
96,1,0.0,-1.0,0.8,-1.0,-0.9,-0.213,-0.316,0.329
97,1,1.0,-1.0,0.6,-1.0,-1.0,-0.484,-0.516,0.2
98,4,0.729,-1.0,0.471,0.0,-1.0,-0.684,-0.787,-0.1
99,4,0.458,-1.0,0.342,1.0,-1.0,-0.884,-1.0,-0.4
100,7,0.258,-1.0,0.042,0.729,-1.0,-1.0,0.0,-0.529
101,7,0.058,-1.0,-0.258,0.458,-1.0,-1.0,1.0,-0.658
102,6,-0.213,-1.0,-0.529,0.258,-1.0,0.0,0.871,-0.858
103,6,-0.484,-1.0,-0.8,0.058,-1.0,1.0,0.742,-1.0
104,2,-0.613,0.0,-0.929,-0.142,-1.0,0.7,0.471,-1.0
105,2,-0.742,1.0,-1.0,-0.342,-1.0,0.4,0.2,-1.0
106,5,-1.0,0.729,-1.0,-0.471,0.0,0.271,0.0,-1.0
107,5,-1.0,0.458,-1.0,-0.6,1.0,0.142,-0.2,-1.0
108,3,-1.0,0.329,0.0,-0.729,0.8,-0.129,-0.5,-1.0
109,3,-1.0,0.2,1.0,-0.858,0.6,-0.4,-0.8,-1.0
110,8,-1.0,0.0,0.729,-1.0,0.329,-0.6,-0.929,0.0
111,8,-1.0,-0.2,0.458,-1.0,0.058,-0.8,-1.0,1.0
112,4,-1.0,-0.4,0.329,0.0,-0.071,-1.0,-1.0,0.7
113,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.4
114,1,0.0,-0.729,0.0,0.729,-0.5,-1.0,-1.0,0.271
115,1,1.0,-0.858,-0.2,0.458,-0.8,-1.0,-1.0,0.142
116,7,0.8,-1.0,-0.5,0.187,-1.0,-1.0,0.0,0.013
117,7,0.6,-1.0,-0.8,-0.084,-1.0,-1.0,1.0,-0.116
118,6,0.329,-1.0,-1.0,-0.284,-1.0,0.0,0.871,-0.316
119,6,0.058,-1.0,-1.0,-0.484,-1.0,1.0,0.742,-0.516
120,3,-0.142,-1.0,0.0,-0.613,-1.0,0.729,0.442,-0.787
121,3,-0.342,-1.0,1.0,-0.742,-1.0,0.458,0.142,-1.0
122,2,-0.471,0.0,0.871,-0.942,-1.0,0.158,-0.129,-1.0
123,2,-0.6,1.0,0.742,-1.0,-1.0,-0.142,-0.4,-1.0
124,5,-0.9,0.729,0.542,-1.0,0.0,-0.271,-0.6,-1.0
125,5,-1.0,0.458,0.342,-1.0,1.0,-0.4,-0.8,-1.0
126,4,-1.0,0.258,0.213,0.0,0.871,-0.6,-1.0,-1.0
127,4,-1.0,0.058,0.084,1.0,0.742,-0.8,-1.0,-1.0
128,8,-1.0,-0.142,-0.187,0.7,0.471,-1.0,-1.0,0.0
129,8,-1.0,-0.342,-0.458,0.4,0.2,-1.0,-1.0,1.0
130,6,-1.0,-0.642,-0.729,0.2,0.071,0.0,-1.0,0.8
131,6,-1.0,-0.942,-1.0,0.0,-0.058,1.0,-1.0,0.6
132,7,-1.0,-1.0,-1.0,-0.271,-0.258,0.871,0.0,0.471
133,7,-1.0,-1.0,-1.0,-0.542,-0.458,0.742,1.0,0.342
134,3,-1.0,-1.0,0.0,-0.671,-0.658,0.471,0.7,0.071
135,3,-1.0,-1.0,1.0,-0.8,-0.858,0.2,0.4,-0.2
136,2,-1.0,0.0,0.871,-1.0,-1.0,-0.1,0.129,-0.4
137,2,-1.0,1.0,0.742,-1.0,-1.0,-0.4,-0.142,-0.6
138,1,0.0,0.871,0.542,-1.0,-1.0,-0.671,-0.342,-0.729
139,1,1.0,0.742,0.342,-1.0,-1.0,-0.942,-0.542,-0.858
140,4,0.729,0.542,0.213,0.0,-1.0,-1.0,-0.813,-1.0
141,4,0.458,0.342,0.084,1.0,-1.0,-1.0,-1.0,-1.0
142,7,0.258,0.071,-0.216,0.729,-1.0,-1.0,0.0,-1.0
143,7,0.058,-0.2,-0.516,0.458,-1.0,-1.0,1.0,-1.0
144,5,-0.242,-0.471,-0.716,0.329,0.0,-1.0,0.8,-1.0
145,5,-0.542,-0.742,-0.916,0.2,1.0,-1.0,0.6,-1.0
146,6,-0.813,-1.0,-1.0,0.0,0.871,0.0,0.471,-1.0
147,6,-1.0,-1.0,-1.0,-0.2,0.742,1.0,0.342,-1.0
148,1,0.0,-1.0,-1.0,-0.471,0.442,0.729,0.142,-1.0
149,1,1.0,-1.0,-1.0,-0.742,0.142,0.458,-0.058,-1.0
150,3,0.8,-1.0,0.0,-0.871,-0.058,0.187,-0.358,-1.0
151,3,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-0.658,-1.0
152,2,0.471,0.0,0.871,-1.0,-0.529,-0.384,-0.929,-1.0
153,2,0.342,1.0,0.742,-1.0,-0.8,-0.684,-1.0,-1.0
154,8,0.213,0.8,0.471,-1.0,-1.0,-0.884,-1.0,0.0
155,8,0.084,0.6,0.2,-1.0,-1.0,-1.0,-1.0,1.0
156,4,-0.187,0.4,0.071,0.0,-1.0,-1.0,-1.0,0.7
157,4,-0.458,0.2,-0.058,1.0,-1.0,-1.0,-1.0,0.4
158,7,-0.658,-0.071,-0.358,0.729,-1.0,-1.0,0.0,0.271
159,7,-0.858,-0.342,-0.658,0.458,-1.0,-1.0,1.0,0.142
160,6,-1.0,-0.642,-0.929,0.258,-1.0,0.0,0.871,-0.058
161,6,-1.0,-0.942,-1.0,0.058,-1.0,1.0,0.742,-0.258
162,1,0.0,-1.0,-1.0,-0.213,-1.0,0.729,0.542,-0.387
163,1,1.0,-1.0,-1.0,-0.484,-1.0,0.458,0.342,-0.516
164,3,0.8,-1.0,0.0,-0.613,-1.0,0.187,0.042,-0.787
165,3,0.6,-1.0,1.0,-0.742,-1.0,-0.084,-0.258,-1.0
166,8,0.471,-1.0,0.729,-1.0,-1.0,-0.284,-0.387,0.0
167,8,0.342,-1.0,0.458,-1.0,-1.0,-0.484,-0.516,1.0
168,5,0.042,-1.0,0.258,-1.0,0.0,-0.613,-0.716,0.729
169,5,-0.258,-1.0,0.058,-1.0,1.0,-0.742,-0.916,0.458
170,4,-0.529,-1.0,-0.071,0.0,0.871,-0.942,-1.0,0.158
171,4,-0.8,-1.0,-0.2,1.0,0.742,-1.0,-1.0,-0.142
172,2,-0.929,0.0,-0.329,0.8,0.471,-1.0,-1.0,-0.342
173,2,-1.0,1.0,-0.458,0.6,0.2,-1.0,-1.0,-0.542
174,1,0.0,0.871,-0.658,0.329,-0.1,-1.0,-1.0,-0.671
175,1,1.0,0.742,-0.858,0.058,-0.4,-1.0,-1.0,-0.8
176,6,0.729,0.442,-1.0,-0.142,-0.529,0.0,-1.0,-1.0
177,6,0.458,0.142,-1.0,-0.342,-0.658,1.0,-1.0,-1.0
178,7,0.258,-0.129,-1.0,-0.613,-0.858,0.871,0.0,-1.0
179,7,0.058,-0.4,-1.0,-0.884,-1.0,0.742,1.0,-1.0
180,5,-0.242,-0.671,-1.0,-1.0,0.0,0.613,0.8,-1.0
181,5,-0.542,-0.942,-1.0,-1.0,1.0,0.484,0.6,-1.0
