step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1835,0.1585,0.42499,0.42314,0.17818,0.41625,0.42539,0.21197
1,,-0.0165,-0.0415,0.22499,0.22314,-0.02182,0.21625,0.22539,0.01197
2,2,-0.1455,0.9585,0.09599,0.02314,-0.29282,-0.08375,-0.04561,-0.18803
3,2,-0.2745,1.0,-0.03301,-0.17686,-0.56382,-0.38375,-0.31661,-0.38803
4,5,-0.5745,0.729,-0.23301,-0.30586,0.43618,-0.51275,-0.51661,-0.65903
5,5,-0.8745,0.458,-0.43301,-0.43486,1.0,-0.64175,-0.71661,-0.93003
6,8,-1.0,0.258,-0.70401,-0.73486,0.729,-0.84175,-0.84561,0.06997
7,8,-1.0,0.058,-0.97501,-1.0,0.458,-1.0,-0.97461,1.0
8,4,-1.0,-0.142,-1.0,0.0,0.329,-1.0,-1.0,0.7
9,4,-1.0,-0.342,-1.0,1.0,0.2,-1.0,-1.0,0.4
10,6,-1.0,-0.642,-1.0,0.8,0.071,0.0,-1.0,0.2
11,6,-1.0,-0.942,-1.0,0.6,-0.058,1.0,-1.0,0.0
12,3,-1.0,-1.0,0.0,0.471,-0.258,0.729,-1.0,-0.271
13,3,-1.0,-1.0,1.0,0.342,-0.458,0.458,-1.0,-0.542
14,7,-1.0,-1.0,0.7,0.071,-0.658,0.329,0.0,-0.671
15,7,-1.0,-1.0,0.4,-0.2,-0.858,0.2,1.0,-0.8
16,1,0.0,-1.0,0.2,-0.471,-1.0,-0.071,0.8,-0.929
17,1,1.0,-1.0,0.0,-0.742,-1.0,-0.342,0.6,-1.0
18,8,0.871,-1.0,-0.271,-1.0,-1.0,-0.542,0.471,0.0
19,8,0.742,-1.0,-0.542,-1.0,-1.0,-0.742,0.342,1.0
20,5,0.442,-1.0,-0.742,-1.0,0.0,-0.871,0.142,0.729
21,5,0.142,-1.0,-0.942,-1.0,1.0,-1.0,-0.058,0.458
22,6,-0.129,-1.0,-1.0,-1.0,0.871,0.0,-0.187,0.258
23,6,-0.4,-1.0,-1.0,-1.0,0.742,1.0,-0.316,0.058
24,4,-0.671,-1.0,-1.0,0.0,0.613,0.8,-0.587,-0.242
25,4,-0.942,-1.0,-1.0,1.0,0.484,0.6,-0.858,-0.542
26,2,-1.0,0.0,-1.0,0.8,0.213,0.3,-1.0,-0.742
27,2,-1.0,1.0,-1.0,0.6,-0.058,-0.0,-1.0,-0.942
28,3,-1.0,0.871,0.0,0.471,-0.258,-0.271,-1.0,-1.0
29,3,-1.0,0.742,1.0,0.342,-0.458,-0.542,-1.0,-1.0
30,8,-1.0,0.542,0.729,0.042,-0.729,-0.742,-1.0,0.0
31,8,-1.0,0.342,0.458,-0.258,-1.0,-0.942,-1.0,1.0
32,7,-1.0,0.071,0.158,-0.529,-1.0,-1.0,0.0,0.871
33,7,-1.0,-0.2,-0.142,-0.8,-1.0,-1.0,1.0,0.742
34,1,0.0,-0.329,-0.342,-1.0,-1.0,-1.0,0.8,0.613
35,1,1.0,-0.458,-0.542,-1.0,-1.0,-1.0,0.6,0.484
36,6,0.729,-0.758,-0.813,-1.0,-1.0,0.0,0.471,0.284
37,6,0.458,-1.0,-1.0,-1.0,-1.0,1.0,0.342,0.084
38,5,0.158,-1.0,-1.0,-1.0,0.0,0.871,0.142,-0.187
39,5,-0.142,-1.0,-1.0,-1.0,1.0,0.742,-0.058,-0.458
40,2,-0.271,0.0,-1.0,-1.0,0.729,0.442,-0.329,-0.658
41,2,-0.4,1.0,-1.0,-1.0,0.458,0.142,-0.6,-0.858
42,4,-0.671,0.8,-1.0,0.0,0.329,-0.058,-0.871,-1.0
43,4,-0.942,0.6,-1.0,1.0,0.2,-0.258,-1.0,-1.0
44,7,-1.0,0.329,-1.0,0.729,0.0,-0.387,0.0,-1.0
45,7,-1.0,0.058,-1.0,0.458,-0.2,-0.516,1.0,-1.0
46,3,-1.0,-0.071,0.0,0.329,-0.4,-0.787,0.7,-1.0
