step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36033,0.20072,0.07931,0.441,0.41189,0.36086,0.13577,0.20122
1,,0.16033,0.00072,-0.12069,0.241,0.21189,0.16086,-0.06423,0.00122
2,3,-0.03967,-0.12828,0.87931,0.112,0.01189,-0.11014,-0.36423,-0.26978
3,3,-0.23967,-0.25728,1.0,-0.017,-0.18811,-0.38114,-0.66423,-0.54078
4,7,-0.43967,-0.52828,0.7,-0.288,-0.38811,-0.51014,0.33577,-0.66978
5,7,-0.63967,-0.79928,0.4,-0.559,-0.58811,-0.63914,1.0,-0.79878
6,2,-0.76867,0.20072,0.271,-0.759,-0.85911,-0.93914,0.729,-0.99878
7,2,-0.89767,1.0,0.142,-0.959,-1.0,-1.0,0.458,-1.0
8,5,-1.0,0.729,-0.058,-1.0,0.0,-1.0,0.258,-1.0
9,5,-1.0,0.458,-0.258,-1.0,1.0,-1.0,0.058,-1.0
10,6,-1.0,0.158,-0.529,-1.0,0.871,0.0,-0.071,-1.0
11,6,-1.0,-0.142,-0.8,-1.0,0.742,1.0,-0.2,-1.0
12,1,0.0,-0.271,-1.0,-1.0,0.442,0.729,-0.4,-1.0
13,1,1.0,-0.4,-1.0,-1.0,0.142,0.458,-0.6,-1.0
14,4,0.729,-0.6,-1.0,0.0,0.013,0.258,-0.871,-1.0
15,4,0.458,-0.8,-1.0,1.0,-0.116,0.058,-1.0,-1.0
16,3,0.258,-0.929,0.0,0.871,-0.316,-0.213,-1.0,-1.0
17,3,0.058,-1.0,1.0,0.742,-0.516,-0.484,-1.0,-1.0
18,7,-0.142,-1.0,0.7,0.471,-0.716,-0.613,0.0,-1.0
19,7,-0.342,-1.0,0.4,0.2,-0.916,-0.742,1.0,-1.0
20,8,-0.471,-1.0,0.129,-0.1,-1.0,-0.942,0.871,0.0
21,8,-0.6,-1.0,-0.142,-0.4,-1.0,-1.0,0.742,1.0
22,5,-0.9,-1.0,-0.342,-0.529,0.0,-1.0,0.542,0.729
23,5,-1.0,-1.0,-0.542,-0.658,1.0,-1.0,0.342,0.458
24,2,-1.0,0.0,-0.671,-0.858,0.729,-1.0,0.071,0.258
25,2,-1.0,1.0,-0.8,-1.0,0.458,-1.0,-0.2,0.058
26,1,0.0,0.871,-1.0,-1.0,0.158,-1.0,-0.4,-0.071
27,1,1.0,0.742,-1.0,-1.0,-0.142,-1.0,-0.6,-0.2
28,6,0.729,0.442,-1.0,-1.0,-0.271,0.0,-0.729,-0.4
29,6,0.458,0.142,-1.0,-1.0,-0.4,1.0,-0.858,-0.6
30,4,0.187,-0.058,-1.0,0.0,-0.529,0.8,-1.0,-0.9
31,4,-0.084,-0.258,-1.0,1.0,-0.658,0.6,-1.0,-1.0
32,7,-0.284,-0.529,-1.0,0.729,-0.858,0.471,0.0,-1.0
33,7,-0.484,-0.8,-1.0,0.458,-1.0,0.342,1.0,-1.0
34,3,-0.684,-0.929,0.0,0.329,-1.0,0.071,0.7,-1.0
35,3,-0.884,-1.0,1.0,0.2,-1.0,-0.2,0.4,-1.0
36,5,-1.0,-1.0,0.8,0.071,0.0,-0.329,0.2,-1.0
37,5,-1.0,-1.0,0.6,-0.058,1.0,-0.458,0.0,-1.0
38,1,0.0,-1.0,0.4,-0.329,0.7,-0.729,-0.2,-1.0
39,1,1.0,-1.0,0.2,-0.6,0.4,-1.0,-0.4,-1.0
40,2,0.871,0.0,0.071,-0.8,0.129,-1.0,-0.671,-1.0
41,2,0.742,1.0,-0.058,-1.0,-0.142,-1.0,-0.942,-1.0
42,4,0.471,0.8,-0.187,0.0,-0.271,-1.0,-1.0,-1.0
43,4,0.2,0.6,-0.316,1.0,-0.4,-1.0,-1.0,-1.0
44,8,0.071,0.4,-0.587,0.7,-0.671,-1.0,-1.0,0.0
45,8,-0.058,0.2,-0.858,0.4,-0.942,-1.0,-1.0,1.0
46,6,-0.329,-0.1,-1.0,0.2,-1.0,0.0,-1.0,0.8
47,6,-0.6,-0.4,-1.0,0.0,-1.0,1.0,-1.0,0.6
48,3,-0.8,-0.529,0.0,-0.129,-1.0,0.729,-1.0,0.329
49,3,-1.0,-0.658,1.0,-0.258,-1.0,0.458,-1.0,0.058
50,7,-1.0,-0.929,0.7,-0.529,-1.0,0.329,0.0,-0.071
51,7,-1.0,-1.0,0.4,-0.8,-1.0,0.2,1.0,-0.2
52,5,-1.0,-1.0,0.2,-0.929,0.0,0.071,0.8,-0.471
53,5,-1.0,-1.0,0.0,-1.0,1.0,-0.058,0.6,-0.742
54,1,0.0,-1.0,-0.2,-1.0,0.7,-0.329,0.4,-0.871
55,1,1.0,-1.0,-0.4,-1.0,0.4,-0.6,0.2,-1.0
56,8,0.871,-1.0,-0.671,-1.0,0.129,-0.8,0.071,0.0
57,8,0.742,-1.0,-0.942,-1.0,-0.142,-1.0,-0.058,1.0
58,4,0.471,-1.0,-1.0,0.0,-0.271,-1.0,-0.329,0.7
59,4,0.2,-1.0,-1.0,1.0,-0.4,-1.0,-0.6,0.4
60,3,0.0,-1.0,0.0,0.871,-0.6,-1.0,-0.9,0.129
61,3,-0.2,-1.0,1.0,0.742,-0.8,-1.0,-1.0,-0.142
62,7,-0.4,-1.0,0.7,0.471,-1.0,-1.0,0.0,-0.271
63,7,-0.6,-1.0,0.4,0.2,-1.0,-1.0,1.0,-0.4
64,6,-0.871,-1.0,0.129,0.0,-1.0,0.0,0.871,-0.6
65,6,-1.0,-1.0,-0.142,-0.2,-1.0,1.0,0.742,-0.8
66,1,0.0,-1.0,-0.342,-0.471,-1.0,0.729,0.542,-0.929
67,1,1.0,-1.0,-0.542,-0.742,-1.0,0.458,0.342,-1.0
68,8,0.871,-1.0,-0.813,-1.0,-1.0,0.258,0.213,0.0
69,8,0.742,-1.0,-1.0,-1.0,-1.0,0.058,0.084,1.0
70,2,0.613,0.0,-1.0,-1.0,-1.0,-0.242,-0.187,0.8
71,2,0.484,1.0,-1.0,-1.0,-1.0,-0.542,-0.458,0.6
72,4,0.213,0.8,-1.0,0.0,-1.0,-0.742,-0.729,0.3
73,4,-0.058,0.6,-1.0,1.0,-1.0,-0.942,-1.0,-0.0
74,7,-0.258,0.329,-1.0,0.729,-1.0,-1.0,0.0,-0.129
75,7,-0.458,0.058,-1.0,0.458,-1.0,-1.0,1.0,-0.258
76,3,-0.658,-0.071,0.0,0.329,-1.0,-1.0,0.7,-0.529
77,3,-0.858,-0.2,1.0,0.2,-1.0,-1.0,0.4,-0.8
78,5,-1.0,-0.471,0.8,0.071,0.0,-1.0,0.2,-1.0
79,5,-1.0,-0.742,0.6,-0.058,1.0,-1.0,0.0,-1.0
80,6,-1.0,-1.0,0.329,-0.258,0.871,0.0,-0.129,-1.0
81,6,-1.0,-1.0,0.058,-0.458,0.742,1.0,-0.258,-1.0
82,8,-1.0,-1.0,-0.213,-0.758,0.471,0.8,-0.387,0.0
83,8,-1.0,-1.0,-0.484,-1.0,0.2,0.6,-0.516,1.0
84,2,-1.0,0.0,-0.613,-1.0,-0.071,0.3,-0.787,0.8
85,2,-1.0,1.0,-0.742,-1.0,-0.342,-0.0,-1.0,0.6
86,1,0.0,0.871,-0.942,-1.0,-0.642,-0.271,-1.0,0.471
87,1,1.0,0.742,-1.0,-1.0,-0.942,-0.542,-1.0,0.342
88,3,0.8,0.613,0.0,-1.0,-1.0,-0.813,-1.0,0.071
89,3,0.6,0.484,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
90,7,0.4,0.213,0.7,-1.0,-1.0,-1.0,0.0,-0.329
91,7,0.2,-0.058,0.4,-1.0,-1.0,-1.0,1.0,-0.458
92,6,-0.071,-0.358,0.129,-1.0,-1.0,0.0,0.871,-0.658
93,6,-0.342,-0.658,-0.142,-1.0,-1.0,1.0,0.742,-0.858
94,4,-0.613,-0.858,-0.271,0.0,-1.0,0.8,0.471,-1.0
95,4,-0.884,-1.0,-0.4,1.0,-1.0,0.6,0.2,-1.0
96,8,-1.0,-1.0,-0.671,0.7,-1.0,0.4,0.071,0.0
97,8,-1.0,-1.0,-0.942,0.4,-1.0,0.2,-0.058,1.0
98,2,-1.0,0.0,-1.0,0.2,-1.0,-0.1,-0.329,0.8
99,2,-1.0,1.0,-1.0,0.0,-1.0,-0.4,-0.6,0.6
100,5,-1.0,0.729,-1.0,-0.129,0.0,-0.529,-0.8,0.329
101,5,-1.0,0.458,-1.0,-0.258,1.0,-0.658,-1.0,0.058
102,7,-1.0,0.187,-1.0,-0.529,0.8,-0.787,0.0,-0.071
103,7,-1.0,-0.084,-1.0,-0.8,0.6,-0.916,1.0,-0.2
104,1,0.0,-0.213,-1.0,-1.0,0.3,-1.0,0.8,-0.329
105,1,1.0,-0.342,-1.0,-1.0,-0.0,-1.0,0.6,-0.458
106,3,0.8,-0.471,0.0,-1.0,-0.2,-1.0,0.3,-0.729
107,3,0.6,-0.6,1.0,-1.0,-0.4,-1.0,-0.0,-1.0
108,8,0.471,-0.8,0.729,-1.0,-0.671,-1.0,-0.129,0.0
109,8,0.342,-1.0,0.458,-1.0,-0.942,-1.0,-0.258,1.0
110,2,0.213,0.0,0.329,-1.0,-1.0,-1.0,-0.529,0.8
111,2,0.084,1.0,0.2,-1.0,-1.0,-1.0,-0.8,0.6
112,4,-0.187,0.8,0.071,0.0,-1.0,-1.0,-1.0,0.3
113,4,-0.458,0.6,-0.058,1.0,-1.0,-1.0,-1.0,-0.0
114,5,-0.758,0.329,-0.258,0.871,0.0,-1.0,-1.0,-0.271
115,5,-1.0,0.058,-0.458,0.742,1.0,-1.0,-1.0,-0.542
116,7,-1.0,-0.213,-0.758,0.471,0.8,-1.0,0.0,-0.671
117,7,-1.0,-0.484,-1.0,0.2,0.6,-1.0,1.0,-0.8
118,1,0.0,-0.613,-1.0,-0.071,0.3,-1.0,0.8,-0.929
119,1,1.0,-0.742,-1.0,-0.342,-0.0,-1.0,0.6,-1.0
120,8,0.871,-0.942,-1.0,-0.642,-0.271,-1.0,0.471,0.0
121,8,0.742,-1.0,-1.0,-0.942,-0.542,-1.0,0.342,1.0
122,2,0.613,0.0,-1.0,-1.0,-0.813,-1.0,0.071,0.8
123,2,0.484,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6
124,4,0.213,0.8,-1.0,0.0,-1.0,-1.0,-0.471,0.3
125,4,-0.058,0.6,-1.0,1.0,-1.0,-1.0,-0.742,-0.0
126,3,-0.258,0.471,0.0,0.871,-1.0,-1.0,-1.0,-0.271
127,3,-0.458,0.342,1.0,0.742,-1.0,-1.0,-1.0,-0.542
128,5,-0.758,0.071,0.8,0.613,0.0,-1.0,-1.0,-0.813
129,5,-1.0,-0.2,0.6,0.484,1.0,-1.0,-1.0,-1.0
130,8,-1.0,-0.4,0.329,0.184,0.729,-1.0,-1.0,0.0
131,8,-1.0,-0.6,0.058,-0.116,0.458,-1.0,-1.0,1.0
132,7,-1.0,-0.871,-0.242,-0.387,0.258,-1.0,0.0,0.871
133,7,-1.0,-1.0,-0.542,-0.658,0.058,-1.0,1.0,0.742
134,6,-1.0,-1.0,-0.813,-0.858,-0.071,0.0,0.871,0.542
135,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.742,0.342
136,4,-1.0,-1.0,-1.0,0.0,-0.329,0.8,0.471,0.042
137,4,-1.0,-1.0,-1.0,1.0,-0.458,0.6,0.2,-0.258
138,1,0.0,-1.0,-1.0,0.729,-0.758,0.329,0.0,-0.387
139,1,1.0,-1.0,-1.0,0.458,-1.0,0.058,-0.2,-0.516
140,3,0.8,-1.0,0.0,0.329,-1.0,-0.213,-0.5,-0.787
141,3,0.6,-1.0,1.0,0.2,-1.0,-0.484,-0.8,-1.0
142,2,0.471,0.0,0.871,0.0,-1.0,-0.784,-1.0,-1.0
143,2,0.342,1.0,0.742,-0.2,-1.0,-1.0,-1.0,-1.0
144,5,0.042,0.729,0.542,-0.329,0.0,-1.0,-1.0,-1.0
145,5,-0.258,0.458,0.342,-0.458,1.0,-1.0,-1.0,-1.0
146,7,-0.458,0.187,0.042,-0.729,0.8,-1.0,0.0,-1.0
147,7,-0.658,-0.084,-0.258,-1.0,0.6,-1.0,1.0,-1.0
148,8,-0.787,-0.284,-0.529,-1.0,0.329,-1.0,0.871,0.0
149,8,-0.916,-0.484,-0.8,-1.0,0.058,-1.0,0.742,1.0
150,6,-1.0,-0.784,-1.0,-1.0,-0.071,0.0,0.613,0.8
151,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.484,0.6
152,4,-1.0,-1.0,-1.0,0.0,-0.329,0.8,0.213,0.3
153,4,-1.0,-1.0,-1.0,1.0,-0.458,0.6,-0.058,-0.0
154,1,0.0,-1.0,-1.0,0.729,-0.758,0.329,-0.258,-0.129
155,1,1.0,-1.0,-1.0,0.458,-1.0,0.058,-0.458,-0.258
156,5,0.7,-1.0,-1.0,0.329,0.0,-0.071,-0.658,-0.529
157,5,0.4,-1.0,-1.0,0.2,1.0,-0.2,-0.858,-0.8
158,2,0.271,0.0,-1.0,0.0,0.729,-0.5,-1.0,-1.0
159,2,0.142,1.0,-1.0,-0.2,0.458,-0.8,-1.0,-1.0
160,7,-0.058,0.729,-1.0,-0.471,0.258,-0.929,0.0,-1.0
161,7,-0.258,0.458,-1.0,-0.742,0.058,-1.0,1.0,-1.0
162,6,-0.529,0.158,-1.0,-0.942,-0.071,0.0,0.871,-1.0
163,6,-0.8,-0.142,-1.0,-1.0,-0.2,1.0,0.742,-1.0
164,8,-0.929,-0.342,-1.0,-1.0,-0.471,0.8,0.613,0.0
165,8,-1.0,-0.542,-1.0,-1.0,-0.742,0.6,0.484,1.0
166,1,0.0,-0.671,-1.0,-1.0,-1.0,0.329,0.284,0.871
167,1,1.0,-0.8,-1.0,-1.0,-1.0,0.058,0.084,0.742
168,5,0.7,-1.0,-1.0,-1.0,0.0,-0.071,-0.116,0.471
169,5,0.4,-1.0,-1.0,-1.0,1.0,-0.2,-0.316,0.2
170,2,0.271,0.0,-1.0,-1.0,0.729,-0.5,-0.587,0.0
171,2,0.142,1.0,-1.0,-1.0,0.458,-0.8,-0.858,-0.2
172,3,-0.058,0.871,0.0,-1.0,0.258,-1.0,-1.0,-0.471
173,3,-0.258,0.742,1.0,-1.0,0.058,-1.0,-1.0,-0.742
174,6,-0.529,0.442,0.729,-1.0,-0.071,0.0,-1.0,-0.942
175,6,-0.8,0.142,0.458,-1.0,-0.2,1.0,-1.0,-1.0
176,4,-1.0,-0.058,0.329,0.0,-0.329,0.8,-1.0,-1.0
177,4,-1.0,-0.258,0.2,1.0,-0.458,0.6,-1.0,-1.0
178,1,0.0,-0.387,0.0,0.729,-0.758,0.329,-1.0,-1.0
179,1,1.0,-0.516,-0.2,0.458,-1.0,0.058,-1.0,-1.0
180,8,0.871,-0.716,-0.471,0.158,-1.0,-0.142,-1.0,0.0
181,8,0.742,-0.916,-0.742,-0.142,-1.0,-0.342,-1.0,1.0
182,7,0.542,-1.0,-1.0,-0.413,-1.0,-0.471,0.0,0.871
183,7,0.342,-1.0,-1.0,-0.684,-1.0,-0.6,1.0,0.742
184,2,0.213,0.0,-1.0,-0.884,-1.0,-0.9,0.729,0.542
185,2,0.084,1.0,-1.0,-1.0,-1.0,-1.0,0.458,0.342
186,3,-0.116,0.871,0.0,-1.0,-1.0,-1.0,0.158,0.071
187,3,-0.316,0.742,1.0,-1.0,-1.0,-1.0,-0.142,-0.2
188,5,-0.616,0.471,0.8,-1.0,0.0,-1.0,-0.342,-0.471
189,5,-0.916,0.2,0.6,-1.0,1.0,-1.0,-0.542,-0.742
190,4,-1.0,0.0,0.471,0.0,0.871,-1.0,-0.813,-1.0
191,4,-1.0,-0.2,0.342,1.0,0.742,-1.0,-1.0,-1.0
192,6,-1.0,-0.5,0.071,0.8,0.613,0.0,-1.0,-1.0
193,6,-1.0,-0.8,-0.2,0.6,0.484,1.0,-1.0,-1.0
194,7,-1.0,-1.0,-0.5,0.329,0.284,0.871,0.0,-1.0
195,7,-1.0,-1.0,-0.8,0.058,0.084,0.742,1.0,-1.0
196,1,0.0,-1.0,-1.0,-0.213,-0.216,0.471,0.8,-1.0
197,1,1.0,-1.0,-1.0,-0.484,-0.516,0.2,0.6,-1.0
198,2,0.871,0.0,-1.0,-0.684,-0.787,-0.1,0.329,-1.0
199,2,0.742,1.0,-1.0,-0.884,-1.0,-0.4,0.058,-1.0
200,8,0.613,0.8,-1.0,-1.0,-1.0,-0.6,-0.071,0.0
201,8,0.484,0.6,-1.0,-1.0,-1.0,-0.8,-0.2,1.0
202,3,0.284,0.471,0.0,-1.0,-1.0,-1.0,-0.5,0.729
203,3,0.084,0.342,1.0,-1.0,-1.0,-1.0,-0.8,0.458
204,4,-0.187,0.142,0.871,0.0,-1.0,-1.0,-1.0,0.158
205,4,-0.458,-0.058,0.742,1.0,-1.0,-1.0,-1.0,-0.142
206,6,-0.729,-0.358,0.471,0.8,-1.0,0.0,-1.0,-0.342
207,6,-1.0,-0.658,0.2,0.6,-1.0,1.0,-1.0,-0.542
208,1,0.0,-0.787,0.0,0.329,-1.0,0.729,-1.0,-0.671
209,1,1.0,-0.916,-0.2,0.058,-1.0,0.458,-1.0,-0.8
210,7,0.8,-1.0,-0.5,-0.213,-1.0,0.329,0.0,-0.929
211,7,0.6,-1.0,-0.8,-0.484,-1.0,0.2,1.0,-1.0
212,8,0.471,-1.0,-1.0,-0.784,-1.0,0.0,0.871,0.0
213,8,0.342,-1.0,-1.0,-1.0,-1.0,-0.2,0.742,1.0
214,5,0.042,-1.0,-1.0,-1.0,0.0,-0.329,0.542,0.729
215,5,-0.258,-1.0,-1.0,-1.0,1.0,-0.458,0.342,0.458
216,3,-0.458,-1.0,0.0,-1.0,0.8,-0.729,0.042,0.187
217,3,-0.658,-1.0,1.0,-1.0,0.6,-1.0,-0.258,-0.084
218,6,-0.929,-1.0,0.729,-1.0,0.471,0.0,-0.387,-0.284
219,6,-1.0,-1.0,0.458,-1.0,0.342,1.0,-0.516,-0.484
