step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18939,0.16872,0.44982,0.30378,0.12218,0.24912,0.16517,0.46685
1,,-0.01061,-0.03128,0.24982,0.10378,-0.07782,0.04912,-0.03483,0.26685
2,5,-0.31061,-0.30228,0.04982,-0.02522,0.92218,-0.07988,-0.23483,-0.00415
3,5,-0.61061,-0.57328,-0.15018,-0.15422,1.0,-0.20888,-0.43483,-0.27515
4,1,0.38939,-0.70228,-0.35018,-0.42522,0.7,-0.47988,-0.63483,-0.40415
5,1,1.0,-0.83128,-0.55018,-0.69622,0.4,-0.75088,-0.83483,-0.53315
6,7,0.8,-1.0,-0.85018,-0.96722,0.2,-0.87988,0.16517,-0.66215
7,7,0.6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-0.79115
8,2,0.471,0.0,-1.0,-1.0,-0.271,-1.0,0.729,-0.99115
9,2,0.342,1.0,-1.0,-1.0,-0.542,-1.0,0.458,-1.0
10,4,0.071,0.8,-1.0,0.0,-0.671,-1.0,0.187,-1.0
11,4,-0.2,0.6,-1.0,1.0,-0.8,-1.0,-0.084,-1.0
12,3,-0.4,0.471,0.0,0.871,-1.0,-1.0,-0.384,-1.0
13,3,-0.6,0.342,1.0,0.742,-1.0,-1.0,-0.684,-1.0
14,6,-0.871,0.042,0.729,0.542,-1.0,0.0,-0.813,-1.0
15,6,-1.0,-0.258,0.458,0.342,-1.0,1.0,-0.942,-1.0
16,5,-1.0,-0.529,0.258,0.213,0.0,0.871,-1.0,-1.0
17,5,-1.0,-0.8,0.058,0.084,1.0,0.742,-1.0,-1.0
18,8,-1.0,-1.0,-0.213,-0.216,0.729,0.542,-1.0,0.0
19,8,-1.0,-1.0,-0.484,-0.516,0.458,0.342,-1.0,1.0
20,2,-1.0,0.0,-0.613,-0.716,0.187,0.042,-1.0,0.8
21,2,-1.0,1.0,-0.742,-0.916,-0.084,-0.258,-1.0,0.6
22,1,0.0,0.871,-0.942,-1.0,-0.384,-0.529,-1.0,0.471
23,1,1.0,0.742,-1.0,-1.0,-0.684,-0.8,-1.0,0.342
24,4,0.729,0.542,-1.0,0.0,-0.813,-1.0,-1.0,0.042
25,4,0.458,0.342,-1.0,1.0,-0.942,-1.0,-1.0,-0.258
26,6,0.187,0.042,-1.0,0.8,-1.0,0.0,-1.0,-0.458
27,6,-0.084,-0.258,-1.0,0.6,-1.0,1.0,-1.0,-0.658
28,5,-0.384,-0.529,-1.0,0.471,0.0,0.871,-1.0,-0.929
29,5,-0.684,-0.8,-1.0,0.342,1.0,0.742,-1.0,-1.0
30,8,-0.813,-1.0,-1.0,0.042,0.729,0.542,-1.0,0.0
31,8,-0.942,-1.0,-1.0,-0.258,0.458,0.342,-1.0,1.0
32,7,-1.0,-1.0,-1.0,-0.529,0.258,0.213,0.0,0.871
33,7,-1.0,-1.0,-1.0,-0.8,0.058,0.084,1.0,0.742
34,1,0.0,-1.0,-1.0,-1.0,-0.242,-0.187,0.8,0.613
35,1,1.0,-1.0,-1.0,-1.0,-0.542,-0.458,0.6,0.484
