step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10535,0.11377,0.1398,0.0637,0.31963,0.03757,0.0671,0.32238
1,,-0.09465,-0.08623,-0.0602,-0.1363,0.11963,-0.16243,-0.1329,0.12238
2,6,-0.36565,-0.38623,-0.3312,-0.3363,-0.00937,0.83757,-0.2619,-0.07762
3,6,-0.63665,-0.68623,-0.6022,-0.5363,-0.13837,1.0,-0.3909,-0.27762
4,2,-0.76565,0.31377,-0.7312,-0.7363,-0.40937,0.7,-0.6619,-0.47762
5,2,-0.89465,1.0,-0.8602,-0.9363,-0.68037,0.4,-0.9329,-0.67762
6,4,-1.0,0.8,-0.9892,0.0637,-0.80937,0.2,-1.0,-0.97762
7,4,-1.0,0.6,-1.0,1.0,-0.93837,0.0,-1.0,-1.0
8,3,-1.0,0.471,0.0,0.871,-1.0,-0.271,-1.0,-1.0
9,3,-1.0,0.342,1.0,0.742,-1.0,-0.542,-1.0,-1.0
10,8,-1.0,0.142,0.729,0.442,-1.0,-0.742,-1.0,0.0
11,8,-1.0,-0.058,0.458,0.142,-1.0,-0.942,-1.0,1.0
12,7,-1.0,-0.329,0.158,-0.129,-1.0,-1.0,0.0,0.871
13,7,-1.0,-0.6,-0.142,-0.4,-1.0,-1.0,1.0,0.742
14,6,-1.0,-0.9,-0.413,-0.6,-1.0,0.0,0.871,0.542
15,6,-1.0,-1.0,-0.684,-0.8,-1.0,1.0,0.742,0.342
16,1,0.0,-1.0,-0.884,-1.0,-1.0,0.729,0.542,0.213
17,1,1.0,-1.0,-1.0,-1.0,-1.0,0.458,0.342,0.084
18,2,0.871,0.0,-1.0,-1.0,-1.0,0.158,0.071,-0.116
19,2,0.742,1.0,-1.0,-1.0,-1.0,-0.142,-0.2,-0.316
20,5,0.442,0.729,-1.0,-1.0,0.0,-0.271,-0.4,-0.587
21,5,0.142,0.458,-1.0,-1.0,1.0,-0.4,-0.6,-0.858
22,4,-0.129,0.258,-1.0,0.0,0.871,-0.6,-0.871,-1.0
23,4,-0.4,0.058,-1.0,1.0,0.742,-0.8,-1.0,-1.0
24,3,-0.6,-0.071,0.0,0.871,0.542,-1.0,-1.0,-1.0
25,3,-0.8,-0.2,1.0,0.742,0.342,-1.0,-1.0,-1.0
26,6,-1.0,-0.5,0.729,0.542,0.213,0.0,-1.0,-1.0
27,6,-1.0,-0.8,0.458,0.342,0.084,1.0,-1.0,-1.0
28,8,-1.0,-1.0,0.187,0.042,-0.187,0.8,-1.0,0.0
29,8,-1.0,-1.0,-0.084,-0.258,-0.458,0.6,-1.0,1.0
30,7,-1.0,-1.0,-0.384,-0.529,-0.658,0.471,0.0,0.871
31,7,-1.0,-1.0,-0.684,-0.8,-0.858,0.342,1.0,0.742
32,1,0.0,-1.0,-0.884,-1.0,-1.0,0.071,0.8,0.613
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.484
34,3,0.8,-1.0,0.0,-1.0,-1.0,-0.471,0.3,0.213
35,3,0.6,-1.0,1.0,-1.0,-1.0,-0.742,-0.0,-0.058
36,2,0.471,0.0,0.871,-1.0,-1.0,-1.0,-0.271,-0.258
37,2,0.342,1.0,0.742,-1.0,-1.0,-1.0,-0.542,-0.458
38,5,0.042,0.729,0.542,-1.0,0.0,-1.0,-0.742,-0.729
39,5,-0.258,0.458,0.342,-1.0,1.0,-1.0,-0.942,-1.0
40,8,-0.387,0.258,0.071,-1.0,0.729,-1.0,-1.0,0.0
41,8,-0.516,0.058,-0.2,-1.0,0.458,-1.0,-1.0,1.0
42,6,-0.787,-0.242,-0.471,-1.0,0.329,0.0,-1.0,0.8
43,6,-1.0,-0.542,-0.742,-1.0,0.2,1.0,-1.0,0.6
44,7,-1.0,-0.813,-1.0,-1.0,0.0,0.871,0.0,0.471
45,7,-1.0,-1.0,-1.0,-1.0,-0.2,0.742,1.0,0.342
46,1,0.0,-1.0,-1.0,-1.0,-0.5,0.471,0.8,0.213
47,1,1.0,-1.0,-1.0,-1.0,-0.8,0.2,0.6,0.084
48,2,0.871,0.0,-1.0,-1.0,-1.0,-0.1,0.329,-0.116
49,2,0.742,1.0,-1.0,-1.0,-1.0,-0.4,0.058,-0.316
50,5,0.442,0.729,-1.0,-1.0,0.0,-0.529,-0.142,-0.587
51,5,0.142,0.458,-1.0,-1.0,1.0,-0.658,-0.342,-0.858
52,3,-0.058,0.329,0.0,-1.0,0.8,-0.929,-0.642,-1.0
53,3,-0.258,0.2,1.0,-1.0,0.6,-1.0,-0.942,-1.0
54,8,-0.387,0.0,0.729,-1.0,0.329,-1.0,-1.0,0.0
55,8,-0.516,-0.2,0.458,-1.0,0.058,-1.0,-1.0,1.0
56,4,-0.787,-0.4,0.329,0.0,-0.071,-1.0,-1.0,0.7
57,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.4
58,1,0.0,-0.729,0.0,0.729,-0.5,-1.0,-1.0,0.271
59,1,1.0,-0.858,-0.2,0.458,-0.8,-1.0,-1.0,0.142
60,7,0.8,-1.0,-0.5,0.187,-1.0,-1.0,0.0,0.013
61,7,0.6,-1.0,-0.8,-0.084,-1.0,-1.0,1.0,-0.116
62,6,0.329,-1.0,-1.0,-0.284,-1.0,0.0,0.871,-0.316
63,6,0.058,-1.0,-1.0,-0.484,-1.0,1.0,0.742,-0.516
64,3,-0.142,-1.0,0.0,-0.613,-1.0,0.729,0.442,-0.787
65,3,-0.342,-1.0,1.0,-0.742,-1.0,0.458,0.142,-1.0
66,2,-0.471,0.0,0.871,-0.942,-1.0,0.158,-0.129,-1.0
67,2,-0.6,1.0,0.742,-1.0,-1.0,-0.142,-0.4,-1.0
68,5,-0.9,0.729,0.542,-1.0,0.0,-0.271,-0.6,-1.0
69,5,-1.0,0.458,0.342,-1.0,1.0,-0.4,-0.8,-1.0
70,4,-1.0,0.258,0.213,0.0,0.871,-0.6,-1.0,-1.0
71,4,-1.0,0.058,0.084,1.0,0.742,-0.8,-1.0,-1.0
72,1,0.0,-0.071,-0.116,0.729,0.442,-1.0,-1.0,-1.0
73,1,1.0,-0.2,-0.316,0.458,0.142,-1.0,-1.0,-1.0
74,6,0.729,-0.5,-0.587,0.258,0.013,0.0,-1.0,-1.0
75,6,0.458,-0.8,-0.858,0.058,-0.116,1.0,-1.0,-1.0
76,7,0.258,-1.0,-1.0,-0.213,-0.316,0.871,0.0,-1.0
77,7,0.058,-1.0,-1.0,-0.484,-0.516,0.742,1.0,-1.0
78,3,-0.142,-1.0,0.0,-0.613,-0.716,0.471,0.7,-1.0
79,3,-0.342,-1.0,1.0,-0.742,-0.916,0.2,0.4,-1.0
80,8,-0.471,-1.0,0.729,-1.0,-1.0,0.0,0.271,0.0
81,8,-0.6,-1.0,0.458,-1.0,-1.0,-0.2,0.142,1.0
82,2,-0.729,0.0,0.329,-1.0,-1.0,-0.5,-0.129,0.8
83,2,-0.858,1.0,0.2,-1.0,-1.0,-0.8,-0.4,0.6
84,4,-1.0,0.8,0.071,0.0,-1.0,-1.0,-0.671,0.3
85,4,-1.0,0.6,-0.058,1.0,-1.0,-1.0,-0.942,-0.0
86,5,-1.0,0.329,-0.258,0.871,0.0,-1.0,-1.0,-0.271
87,5,-1.0,0.058,-0.458,0.742,1.0,-1.0,-1.0,-0.542
88,1,0.0,-0.071,-0.658,0.471,0.7,-1.0,-1.0,-0.671
89,1,1.0,-0.2,-0.858,0.2,0.4,-1.0,-1.0,-0.8
90,7,0.8,-0.471,-1.0,-0.071,0.2,-1.0,0.0,-0.929
91,7,0.6,-0.742,-1.0,-0.342,0.0,-1.0,1.0,-1.0
