step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3762,0.26565,0.33872,0.21423,0.36575,0.41224,0.07322,0.41646
1,,0.1762,0.06565,0.13872,0.01423,0.16575,0.21224,-0.12678,0.21646
2,7,-0.0238,-0.20535,-0.16128,-0.25677,-0.03425,0.08324,0.87322,0.08746
3,7,-0.2238,-0.47635,-0.46128,-0.52777,-0.23425,-0.04576,1.0,-0.04154
4,4,-0.4948,-0.67635,-0.59028,0.47223,-0.36325,-0.24576,0.729,-0.34154
5,4,-0.7658,-0.87635,-0.71928,1.0,-0.49225,-0.44576,0.458,-0.64154
6,2,-0.8948,0.12365,-0.84828,0.8,-0.76325,-0.74576,0.187,-0.84154
7,2,-1.0,1.0,-0.97728,0.6,-1.0,-1.0,-0.084,-1.0
8,5,-1.0,0.729,-1.0,0.471,0.0,-1.0,-0.284,-1.0
9,5,-1.0,0.458,-1.0,0.342,1.0,-1.0,-0.484,-1.0
10,8,-1.0,0.258,-1.0,0.042,0.729,-1.0,-0.613,0.0
11,8,-1.0,0.058,-1.0,-0.258,0.458,-1.0,-0.742,1.0
12,3,-1.0,-0.071,0.0,-0.387,0.258,-1.0,-1.0,0.729
13,3,-1.0,-0.2,1.0,-0.516,0.058,-1.0,-1.0,0.458
14,1,0.0,-0.329,0.8,-0.787,-0.242,-1.0,-1.0,0.329
15,1,1.0,-0.458,0.6,-1.0,-0.542,-1.0,-1.0,0.2
16,6,0.729,-0.758,0.329,-1.0,-0.671,0.0,-1.0,0.0
17,6,0.458,-1.0,0.058,-1.0,-0.8,1.0,-1.0,-0.2
18,2,0.329,0.0,-0.071,-1.0,-1.0,0.7,-1.0,-0.4
19,2,0.2,1.0,-0.2,-1.0,-1.0,0.4,-1.0,-0.6
20,7,0.0,0.729,-0.5,-1.0,-1.0,0.271,0.0,-0.729
21,7,-0.2,0.458,-0.8,-1.0,-1.0,0.142,1.0,-0.858
22,5,-0.5,0.187,-1.0,-1.0,0.0,0.013,0.8,-1.0
23,5,-0.8,-0.084,-1.0,-1.0,1.0,-0.116,0.6,-1.0
24,4,-1.0,-0.284,-1.0,0.0,0.871,-0.316,0.329,-1.0
25,4,-1.0,-0.484,-1.0,1.0,0.742,-0.516,0.058,-1.0
26,3,-1.0,-0.613,0.0,0.871,0.542,-0.787,-0.242,-1.0
27,3,-1.0,-0.742,1.0,0.742,0.342,-1.0,-0.542,-1.0
28,8,-1.0,-0.942,0.729,0.442,0.071,-1.0,-0.671,0.0
29,8,-1.0,-1.0,0.458,0.142,-0.2,-1.0,-0.8,1.0
30,2,-1.0,0.0,0.329,-0.058,-0.471,-1.0,-1.0,0.8
31,2,-1.0,1.0,0.2,-0.258,-0.742,-1.0,-1.0,0.6
32,1,0.0,0.871,0.0,-0.529,-1.0,-1.0,-1.0,0.471
33,1,1.0,0.742,-0.2,-0.8,-1.0,-1.0,-1.0,0.342
34,5,0.7,0.471,-0.4,-0.929,0.0,-1.0,-1.0,0.071
35,5,0.4,0.2,-0.6,-1.0,1.0,-1.0,-1.0,-0.2
36,6,0.129,-0.1,-0.871,-1.0,0.871,0.0,-1.0,-0.4
37,6,-0.142,-0.4,-1.0,-1.0,0.742,1.0,-1.0,-0.6
38,4,-0.413,-0.6,-1.0,0.0,0.613,0.8,-1.0,-0.9
39,4,-0.684,-0.8,-1.0,1.0,0.484,0.6,-1.0,-1.0
40,8,-0.813,-1.0,-1.0,0.7,0.213,0.4,-1.0,0.0
41,8,-0.942,-1.0,-1.0,0.4,-0.058,0.2,-1.0,1.0
42,7,-1.0,-1.0,-1.0,0.129,-0.258,0.071,0.0,0.871
43,7,-1.0,-1.0,-1.0,-0.142,-0.458,-0.058,1.0,0.742
44,3,-1.0,-1.0,0.0,-0.271,-0.658,-0.329,0.7,0.471
45,3,-1.0,-1.0,1.0,-0.4,-0.858,-0.6,0.4,0.2
46,2,-1.0,0.0,0.871,-0.6,-1.0,-0.9,0.129,0.0
47,2,-1.0,1.0,0.742,-0.8,-1.0,-1.0,-0.142,-0.2
48,6,-1.0,0.7,0.471,-1.0,-1.0,0.0,-0.271,-0.4
49,6,-1.0,0.4,0.2,-1.0,-1.0,1.0,-0.4,-0.6
50,5,-1.0,0.129,0.0,-1.0,0.0,0.871,-0.6,-0.871
51,5,-1.0,-0.142,-0.2,-1.0,1.0,0.742,-0.8,-1.0
52,1,0.0,-0.271,-0.4,-1.0,0.7,0.471,-1.0,-1.0
53,1,1.0,-0.4,-0.6,-1.0,0.4,0.2,-1.0,-1.0
54,8,0.871,-0.6,-0.871,-1.0,0.129,0.0,-1.0,0.0
55,8,0.742,-0.8,-1.0,-1.0,-0.142,-0.2,-1.0,1.0
56,3,0.542,-0.929,0.0,-1.0,-0.342,-0.471,-1.0,0.729
57,3,0.342,-1.0,1.0,-1.0,-0.542,-0.742,-1.0,0.458
58,2,0.213,0.0,0.871,-1.0,-0.813,-1.0,-1.0,0.258
59,2,0.084,1.0,0.742,-1.0,-1.0,-1.0,-1.0,0.058
60,6,-0.187,0.7,0.471,-1.0,-1.0,0.0,-1.0,-0.142
61,6,-0.458,0.4,0.2,-1.0,-1.0,1.0,-1.0,-0.342
62,4,-0.729,0.2,0.071,0.0,-1.0,0.8,-1.0,-0.642
63,4,-1.0,0.0,-0.058,1.0,-1.0,0.6,-1.0,-0.942
64,5,-1.0,-0.271,-0.258,0.871,0.0,0.471,-1.0,-1.0
65,5,-1.0,-0.542,-0.458,0.742,1.0,0.342,-1.0,-1.0
66,7,-1.0,-0.813,-0.758,0.471,0.8,0.213,0.0,-1.0
67,7,-1.0,-1.0,-1.0,0.2,0.6,0.084,1.0,-1.0
68,3,-1.0,-1.0,0.0,0.071,0.4,-0.187,0.7,-1.0
69,3,-1.0,-1.0,1.0,-0.058,0.2,-0.458,0.4,-1.0
70,2,-1.0,0.0,0.871,-0.258,-0.071,-0.758,0.129,-1.0
71,2,-1.0,1.0,0.742,-0.458,-0.342,-1.0,-0.142,-1.0
72,1,0.0,0.871,0.542,-0.729,-0.642,-1.0,-0.342,-1.0
73,1,1.0,0.742,0.342,-1.0,-0.942,-1.0,-0.542,-1.0
74,6,0.729,0.442,0.071,-1.0,-1.0,0.0,-0.671,-1.0
75,6,0.458,0.142,-0.2,-1.0,-1.0,1.0,-0.8,-1.0
76,8,0.329,-0.058,-0.471,-1.0,-1.0,0.8,-0.929,0.0
77,8,0.2,-0.258,-0.742,-1.0,-1.0,0.6,-1.0,1.0
78,7,0.0,-0.529,-1.0,-1.0,-1.0,0.471,0.0,0.871
79,7,-0.2,-0.8,-1.0,-1.0,-1.0,0.342,1.0,0.742
80,3,-0.4,-0.929,0.0,-1.0,-1.0,0.071,0.7,0.471
81,3,-0.6,-1.0,1.0,-1.0,-1.0,-0.2,0.4,0.2
82,5,-0.9,-1.0,0.8,-1.0,0.0,-0.329,0.2,-0.071
83,5,-1.0,-1.0,0.6,-1.0,1.0,-0.458,0.0,-0.342
84,2,-1.0,0.0,0.471,-1.0,0.729,-0.758,-0.271,-0.542
85,2,-1.0,1.0,0.342,-1.0,0.458,-1.0,-0.542,-0.742
86,6,-1.0,0.7,0.071,-1.0,0.329,0.0,-0.671,-0.942
87,6,-1.0,0.4,-0.2,-1.0,0.2,1.0,-0.8,-1.0
88,1,0.0,0.271,-0.4,-1.0,-0.1,0.729,-1.0,-1.0
89,1,1.0,0.142,-0.6,-1.0,-0.4,0.458,-1.0,-1.0
90,8,0.871,-0.058,-0.871,-1.0,-0.671,0.258,-1.0,0.0
91,8,0.742,-0.258,-1.0,-1.0,-0.942,0.058,-1.0,1.0
92,4,0.471,-0.458,-1.0,0.0,-1.0,-0.142,-1.0,0.7
93,4,0.2,-0.658,-1.0,1.0,-1.0,-0.342,-1.0,0.4
94,3,0.0,-0.787,0.0,0.871,-1.0,-0.613,-1.0,0.129
95,3,-0.2,-0.916,1.0,0.742,-1.0,-0.884,-1.0,-0.142
96,7,-0.4,-1.0,0.7,0.471,-1.0,-1.0,0.0,-0.271
97,7,-0.6,-1.0,0.4,0.2,-1.0,-1.0,1.0,-0.4
98,2,-0.729,0.0,0.271,0.0,-1.0,-1.0,0.729,-0.6
99,2,-0.858,1.0,0.142,-0.2,-1.0,-1.0,0.458,-0.8
100,5,-1.0,0.729,-0.058,-0.329,0.0,-1.0,0.258,-1.0
101,5,-1.0,0.458,-0.258,-0.458,1.0,-1.0,0.058,-1.0
102,1,0.0,0.329,-0.458,-0.729,0.7,-1.0,-0.142,-1.0
103,1,1.0,0.2,-0.658,-1.0,0.4,-1.0,-0.342,-1.0
104,4,0.729,0.0,-0.787,0.0,0.271,-1.0,-0.613,-1.0
105,4,0.458,-0.2,-0.916,1.0,0.142,-1.0,-0.884,-1.0
106,6,0.187,-0.5,-1.0,0.8,0.013,0.0,-1.0,-1.0
107,6,-0.084,-0.8,-1.0,0.6,-0.116,1.0,-1.0,-1.0
108,7,-0.284,-1.0,-1.0,0.329,-0.316,0.871,0.0,-1.0
109,7,-0.484,-1.0,-1.0,0.058,-0.516,0.742,1.0,-1.0
110,8,-0.613,-1.0,-1.0,-0.242,-0.787,0.542,0.871,0.0
111,8,-0.742,-1.0,-1.0,-0.542,-1.0,0.342,0.742,1.0
