step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,0.08004,0.05331,0.0239,0.02492,0.0626,0.07971,0.07871,0.06799
2,,0.07004,0.04331,0.0139,0.01492,0.0526,0.06971,0.06871,0.05799
3,,0.06004,0.03331,0.0039,0.00492,0.0426,0.05971,0.05871,0.04799
4,,0.05004,0.02331,-0.0061,-0.00508,0.0326,0.04971,0.04871,0.03799
5,3,0.44004,0.69631,0.9939,0.66792,0.4226,0.15671,0.03871,0.14499
6,3,0.83004,1.0,1.0,1.0,0.8126,0.26371,0.02871,0.25199
7,,0.82004,0.99,0.99,0.99,0.8026,0.25371,0.01871,0.24199
8,,0.81004,0.98,0.98,0.98,0.7926,0.24371,0.00871,0.23199
9,,0.80004,0.97,0.97,0.97,0.7826,0.23371,-0.00129,0.22199
10,7,1.0,1.0,0.96,1.0,1.0,0.90671,0.99871,0.89499
11,7,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0
12,,0.99,0.99,0.94,0.99,0.99,0.99,0.99,0.99
13,,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98
14,,0.97,0.97,0.92,0.97,0.97,0.97,0.97,0.97
15,,0.96,0.96,0.91,0.96,0.96,0.96,0.96,0.96
16,,0.95,0.95,0.9,0.95,0.95,0.95,0.95,0.95
17,,0.94,0.94,0.89,0.94,0.94,0.94,0.94,0.94
18,,0.93,0.93,0.88,0.93,0.93,0.93,0.93,0.93
19,,0.92,0.92,0.87,0.92,0.92,0.92,0.92,0.92
20,,0.91,0.91,0.86,0.91,0.91,0.91,0.91,0.91
21,,0.9,0.9,0.85,0.9,0.9,0.9,0.9,0.9
22,,0.89,0.89,0.84,0.89,0.89,0.89,0.89,0.89
23,,0.88,0.88,0.83,0.88,0.88,0.88,0.88,0.88
24,,0.87,0.87,0.82,0.87,0.87,0.87,0.87,0.87
25,,0.86,0.86,0.81,0.86,0.86,0.86,0.86,0.86
26,,0.85,0.85,0.8,0.85,0.85,0.85,0.85,0.85
27,,0.84,0.84,0.79,0.84,0.84,0.84,0.84,0.84
28,,0.83,0.83,0.78,0.83,0.83,0.83,0.83,0.83
29,,0.82,0.82,0.77,0.82,0.82,0.82,0.82,0.82
30,,0.81,0.81,0.76,0.81,0.81,0.81,0.81,0.81
31,,0.8,0.8,0.75,0.8,0.8,0.8,0.8,0.8
32,,0.79,0.79,0.74,0.79,0.79,0.79,0.79,0.79
33,,0.78,0.78,0.73,0.78,0.78,0.78,0.78,0.78
34,,0.77,0.77,0.72,0.77,0.77,0.77,0.77,0.77
35,,0.76,0.76,0.71,0.76,0.76,0.76,0.76,0.76
36,,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.75
37,,0.74,0.74,0.69,0.74,0.74,0.74,0.74,0.74
38,,0.73,0.73,0.68,0.73,0.73,0.73,0.73,0.73
39,,0.72,0.72,0.67,0.72,0.72,0.72,0.72,0.72
40,,0.71,0.71,0.66,0.71,0.71,0.71,0.71,0.71
41,,0.7,0.7,0.65,0.7,0.7,0.7,0.7,0.7
42,,0.69,0.69,0.64,0.69,0.69,0.69,0.69,0.69
43,,0.68,0.68,0.63,0.68,0.68,0.68,0.68,0.68
44,,0.67,0.67,0.62,0.67,0.67,0.67,0.67,0.67
45,,0.66,0.66,0.61,0.66,0.66,0.66,0.66,0.66
46,,0.65,0.65,0.6,0.65,0.65,0.65,0.65,0.65
47,,0.64,0.64,0.59,0.64,0.64,0.64,0.64,0.64
48,,0.63,0.63,0.58,0.63,0.63,0.63,0.63,0.63
49,,0.62,0.62,0.57,0.62,0.62,0.62,0.62,0.62
50,,0.61,0.61,0.56,0.61,0.61,0.61,0.61,0.61
51,,0.6,0.6,0.55,0.6,0.6,0.6,0.6,0.6
52,,0.59,0.59,0.54,0.59,0.59,0.59,0.59,0.59
53,,0.58,0.58,0.53,0.58,0.58,0.58,0.58,0.58
54,,0.57,0.57,0.52,0.57,0.57,0.57,0.57,0.57
55,,0.56,0.56,0.51,0.56,0.56,0.56,0.56,0.56
56,,0.55,0.55,0.5,0.55,0.55,0.55,0.55,0.55
57,,0.54,0.54,0.49,0.54,0.54,0.54,0.54,0.54
58,,0.53,0.53,0.48,0.53,0.53,0.53,0.53,0.53
59,,0.52,0.52,0.47,0.52,0.52,0.52,0.52,0.52
60,,0.51,0.51,0.46,0.51,0.51,0.51,0.51,0.51
61,,0.5,0.5,0.45,0.5,0.5,0.5,0.5,0.5
62,,0.49,0.49,0.44,0.49,0.49,0.49,0.49,0.49
63,,0.48,0.48,0.43,0.48,0.48,0.48,0.48,0.48
64,,0.47,0.47,0.42,0.47,0.47,0.47,0.47,0.47
65,,0.46,0.46,0.41,0.46,0.46,0.46,0.46,0.46
66,,0.45,0.45,0.4,0.45,0.45,0.45,0.45,0.45
67,,0.44,0.44,0.39,0.44,0.44,0.44,0.44,0.44
68,,0.43,0.43,0.38,0.43,0.43,0.43,0.43,0.43
69,,0.42,0.42,0.37,0.42,0.42,0.42,0.42,0.42
70,,0.41,0.41,0.36,0.41,0.41,0.41,0.41,0.41
71,,0.4,0.4,0.35,0.4,0.4,0.4,0.4,0.4
72,,0.39,0.39,0.34,0.39,0.39,0.39,0.39,0.39
73,,0.38,0.38,0.33,0.38,0.38,0.38,0.38,0.38
74,,0.37,0.37,0.32,0.37,0.37,0.37,0.37,0.37
75,,0.36,0.36,0.31,0.36,0.36,0.36,0.36,0.36
76,,0.35,0.35,0.3,0.35,0.35,0.35,0.35,0.35
77,,0.34,0.34,0.29,0.34,0.34,0.34,0.34,0.34
78,,0.33,0.33,0.28,0.33,0.33,0.33,0.33,0.33
79,,0.32,0.32,0.27,0.32,0.32,0.32,0.32,0.32
80,,0.31,0.31,0.26,0.31,0.31,0.31,0.31,0.31
81,,0.3,0.3,0.25,0.3,0.3,0.3,0.3,0.3
82,,0.29,0.29,0.24,0.29,0.29,0.29,0.29,0.29
83,,0.28,0.28,0.23,0.28,0.28,0.28,0.28,0.28
84,,0.27,0.27,0.22,0.27,0.27,0.27,0.27,0.27
85,,0.26,0.26,0.21,0.26,0.26,0.26,0.26,0.26
86,,0.25,0.25,0.2,0.25,0.25,0.25,0.25,0.25
87,,0.24,0.24,0.19,0.24,0.24,0.24,0.24,0.24
88,,0.23,0.23,0.18,0.23,0.23,0.23,0.23,0.23
89,,0.22,0.22,0.17,0.22,0.22,0.22,0.22,0.22
90,,0.21,0.21,0.16,0.21,0.21,0.21,0.21,0.21
91,,0.2,0.2,0.15,0.2,0.2,0.2,0.2,0.2
92,,0.19,0.19,0.14,0.19,0.19,0.19,0.19,0.19
93,,0.18,0.18,0.13,0.18,0.18,0.18,0.18,0.18
94,,0.17,0.17,0.12,0.17,0.17,0.17,0.17,0.17
95,,0.16,0.16,0.11,0.16,0.16,0.16,0.16,0.16
96,,0.15,0.15,0.1,0.15,0.15,0.15,0.15,0.15
97,,0.14,0.14,0.09,0.14,0.14,0.14,0.14,0.14
98,,0.13,0.13,0.08,0.13,0.13,0.13,0.13,0.13
99,,0.12,0.12,0.07,0.12,0.12,0.12,0.12,0.12
100,,0.11,0.11,0.06,0.11,0.11,0.11,0.11,0.11
101,,0.1,0.1,0.05,0.1,0.1,0.1,0.1,0.1
102,,0.09,0.09,0.04,0.09,0.09,0.09,0.09,0.09
103,,0.08,0.08,0.03,0.08,0.08,0.08,0.08,0.08
104,,0.07,0.07,0.02,0.07,0.07,0.07,0.07,0.07
105,,0.06,0.06,0.01,0.06,0.06,0.06,0.06,0.06
106,,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05
107,,0.04,0.04,-0.01,0.04,0.04,0.04,0.04,0.04
108,3,0.43,0.713,0.99,0.713,0.43,0.147,0.03,0.147
109,3,0.82,1.0,1.0,1.0,0.82,0.254,0.02,0.254
110,,0.81,0.99,0.99,0.99,0.81,0.244,0.01,0.244
111,,0.8,0.98,0.98,0.98,0.8,0.234,0.0,0.234
112,,0.79,0.97,0.97,0.97,0.79,0.224,-0.01,0.224
113,7,1.0,1.0,0.96,1.0,1.0,0.897,0.99,0.897
114,7,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0
115,,0.99,0.99,0.94,0.99,0.99,0.99,0.99,0.99
116,,0.98,0.98,0.93,0.98,0.98,0.98,0.98,0.98
117,,0.97,0.97,0.92,0.97,0.97,0.97,0.97,0.97
118,,0.96,0.96,0.91,0.96,0.96,0.96,0.96,0.96
119,,0.95,0.95,0.9,0.95,0.95,0.95,0.95,0.95
120,,0.94,0.94,0.89,0.94,0.94,0.94,0.94,0.94
121,,0.93,0.93,0.88,0.93,0.93,0.93,0.93,0.93
122,,0.92,0.92,0.87,0.92,0.92,0.92,0.92,0.92
123,,0.91,0.91,0.86,0.91,0.91,0.91,0.91,0.91
124,,0.9,0.9,0.85,0.9,0.9,0.9,0.9,0.9
125,,0.89,0.89,0.84,0.89,0.89,0.89,0.89,0.89
126,,0.88,0.88,0.83,0.88,0.88,0.88,0.88,0.88
