step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201
1,,0.0022,0.03952,-0.00656,0.08093,0.01588,0.05625,0.02117,0.04201
2,3,0.3922,0.71252,0.99344,0.75393,0.40588,0.16325,0.01117,0.14901
3,3,0.7822,1.0,1.0,1.0,0.79588,0.27025,0.00117,0.25601
4,,0.7722,0.99,0.99,0.99,0.78588,0.26025,-0.00883,0.24601
5,7,1.0,1.0,0.98,1.0,1.0,0.93325,0.99117,0.91901
6,7,1.0,1.0,0.97,1.0,1.0,1.0,1.0,1.0
7,,0.99,0.99,0.96,0.99,0.99,0.99,0.99,0.99
8,,0.98,0.98,0.95,0.98,0.98,0.98,0.98,0.98
9,,0.97,0.97,0.94,0.97,0.97,0.97,0.97,0.97
10,,0.96,0.96,0.93,0.96,0.96,0.96,0.96,0.96
11,,0.95,0.95,0.92,0.95,0.95,0.95,0.95,0.95
12,,0.94,0.94,0.91,0.94,0.94,0.94,0.94,0.94
13,,0.93,0.93,0.9,0.93,0.93,0.93,0.93,0.93
14,,0.92,0.92,0.89,0.92,0.92,0.92,0.92,0.92
15,,0.91,0.91,0.88,0.91,0.91,0.91,0.91,0.91
16,,0.9,0.9,0.87,0.9,0.9,0.9,0.9,0.9
17,,0.89,0.89,0.86,0.89,0.89,0.89,0.89,0.89
18,,0.88,0.88,0.85,0.88,0.88,0.88,0.88,0.88
19,,0.87,0.87,0.84,0.87,0.87,0.87,0.87,0.87
20,,0.86,0.86,0.83,0.86,0.86,0.86,0.86,0.86
21,,0.85,0.85,0.82,0.85,0.85,0.85,0.85,0.85
22,,0.84,0.84,0.81,0.84,0.84,0.84,0.84,0.84
23,,0.83,0.83,0.8,0.83,0.83,0.83,0.83,0.83
24,,0.82,0.82,0.79,0.82,0.82,0.82,0.82,0.82
25,,0.81,0.81,0.78,0.81,0.81,0.81,0.81,0.81
26,,0.8,0.8,0.77,0.8,0.8,0.8,0.8,0.8
27,,0.79,0.79,0.76,0.79,0.79,0.79,0.79,0.79
28,,0.78,0.78,0.75,0.78,0.78,0.78,0.78,0.78
29,,0.77,0.77,0.74,0.77,0.77,0.77,0.77,0.77
30,,0.76,0.76,0.73,0.76,0.76,0.76,0.76,0.76
31,,0.75,0.75,0.72,0.75,0.75,0.75,0.75,0.75
32,,0.74,0.74,0.71,0.74,0.74,0.74,0.74,0.74
33,,0.73,0.73,0.7,0.73,0.73,0.73,0.73,0.73
34,,0.72,0.72,0.69,0.72,0.72,0.72,0.72,0.72
35,,0.71,0.71,0.68,0.71,0.71,0.71,0.71,0.71
36,,0.7,0.7,0.67,0.7,0.7,0.7,0.7,0.7
37,,0.69,0.69,0.66,0.69,0.69,0.69,0.69,0.69
38,,0.68,0.68,0.65,0.68,0.68,0.68,0.68,0.68
39,,0.67,0.67,0.64,0.67,0.67,0.67,0.67,0.67
40,,0.66,0.66,0.63,0.66,0.66,0.66,0.66,0.66
41,,0.65,0.65,0.62,0.65,0.65,0.65,0.65,0.65
42,,0.64,0.64,0.61,0.64,0.64,0.64,0.64,0.64
43,,0.63,0.63,0.6,0.63,0.63,0.63,0.63,0.63
44,,0.62,0.62,0.59,0.62,0.62,0.62,0.62,0.62
45,,0.61,0.61,0.58,0.61,0.61,0.61,0.61,0.61
46,,0.6,0.6,0.57,0.6,0.6,0.6,0.6,0.6
47,,0.59,0.59,0.56,0.59,0.59,0.59,0.59,0.59
48,,0.58,0.58,0.55,0.58,0.58,0.58,0.58,0.58
49,,0.57,0.57,0.54,0.57,0.57,0.57,0.57,0.57
50,,0.56,0.56,0.53,0.56,0.56,0.56,0.56,0.56
51,,0.55,0.55,0.52,0.55,0.55,0.55,0.55,0.55
52,,0.54,0.54,0.51,0.54,0.54,0.54,0.54,0.54
53,,0.53,0.53,0.5,0.53,0.53,0.53,0.53,0.53
