step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.86607,0.46399,0.23268,-0.63796,-0.65265,1.0,0.69699
2,6,-0.35092,0.83071,0.46399,0.26804,-0.58796,1.0,1.0,0.66163
3,5,-0.40092,0.79535,0.46399,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.75999,0.46399,0.33876,1.0,1.0,1.0,0.59091
5,,0.9,0.67463,0.41399,0.32412,1.0,0.98536,0.95,0.50555
6,,0.8,0.58927,0.36399,0.30948,1.0,0.97072,0.9,0.42019
7,,0.7,0.50391,0.31399,0.29484,1.0,0.95608,0.85,0.33483
8,,0.6,0.41855,0.26399,0.2802,1.0,0.94144,0.8,0.24947
9,,0.5,0.33319,0.21399,0.26556,1.0,0.9268,0.75,0.16411
10,,0.4,0.24783,0.16399,0.25092,1.0,0.91216,0.7,0.07875
11,,0.3,0.16247,0.11399,0.23628,1.0,0.89752,0.65,-0.00661
12,8,0.25,0.12711,0.11399,0.27164,1.0,0.93288,0.65,1.0
13,,0.15,0.04175,0.06399,0.257,1.0,0.91824,0.6,0.91464
14,,0.05,-0.04361,0.01399,0.24236,1.0,0.9036,0.55,0.82928
15,2,0.0,1.0,0.01399,0.27772,1.0,0.93896,0.55,0.79392
16,,-0.1,0.91464,-0.03601,0.26308,1.0,0.92432,0.5,0.70856
17,1,1.0,0.87928,-0.03601,0.29844,1.0,0.95968,0.5,0.6732
18,3,0.95,0.84392,1.0,0.3338,1.0,0.99504,0.5,0.63784
19,,0.85,0.75856,0.95,0.31916,1.0,0.9804,0.45,0.55248
20,,0.75,0.6732,0.9,0.30452,1.0,0.96576,0.4,0.46712
21,,0.65,0.58784,0.85,0.28988,1.0,0.95112,0.35,0.38176
22,,0.55,0.50248,0.8,0.27524,1.0,0.93648,0.3,0.2964
23,,0.45,0.41712,0.75,0.2606,1.0,0.92184,0.25,0.21104
24,,0.35,0.33176,0.7,0.24596,1.0,0.9072,0.2,0.12568
25,,0.25,0.2464,0.65,0.23132,1.0,0.89256,0.15,0.04032
26,,0.15,0.16104,0.6,0.21668,1.0,0.87792,0.1,-0.04504
27,8,0.1,0.12568,0.6,0.25204,1.0,0.91328,0.1,1.0
28,,0.0,0.04032,0.55,0.2374,1.0,0.89864,0.05,0.91464
29,,-0.1,-0.04504,0.5,0.22276,1.0,0.884,0.0,0.82928
30,1,1.0,-0.0804,0.5,0.25812,1.0,0.91936,0.0,0.79392
31,2,0.95,1.0,0.5,0.29348,1.0,0.95472,0.0,0.75856
32,,0.85,0.91464,0.45,0.27884,1.0,0.94008,-0.05,0.6732
33,7,0.8,0.87928,0.45,0.3142,1.0,0.97544,1.0,0.63784
34,,0.7,0.79392,0.4,0.29956,1.0,0.9608,0.95,0.55248
35,,0.6,0.70856,0.35,0.28492,1.0,0.94616,0.9,0.46712
36,,0.5,0.6232,0.3,0.27028,1.0,0.93152,0.85,0.38176
