step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.83043,0.4347,0.22632,-0.61725,-0.61701,1.0,0.70335
2,5,-0.49234,0.75943,0.50541,0.39732,1.0,-0.54601,0.92929,0.53235
3,6,-0.63405,0.65943,0.50512,0.49732,1.0,1.0,0.92958,0.43235
4,1,1.0,0.73043,0.57583,0.52632,0.97071,0.929,0.85887,0.40335
5,,0.82929,0.63043,0.54654,0.52632,0.94142,0.829,0.68816,0.20335
6,,0.65858,0.53043,0.51725,0.52632,0.91213,0.729,0.51745,0.00335
7,,0.48787,0.43043,0.48796,0.52632,0.88284,0.629,0.34674,-0.19665
8,8,0.48816,0.43043,0.48767,0.52632,0.88255,0.629,0.34703,1.0
9,,0.31745,0.33043,0.45838,0.52632,0.85326,0.529,0.17632,0.8
10,,0.14674,0.23043,0.42909,0.52632,0.82397,0.429,0.00561,0.6
11,,-0.02397,0.13043,0.3998,0.52632,0.79468,0.329,-0.1651,0.4
12,7,-0.09468,0.05943,0.37051,0.55532,0.86539,0.4,1.0,0.371
13,1,1.0,0.13043,0.44122,0.58432,0.8361,0.329,0.92929,0.342
14,,0.82929,0.03043,0.41193,0.58432,0.80681,0.229,0.75858,0.142
15,,0.65858,-0.06957,0.38264,0.58432,0.77752,0.129,0.58787,-0.058
16,2,0.65887,1.0,0.52435,0.68432,0.77723,0.029,0.44616,-0.158
17,8,0.65916,1.0,0.52406,0.68432,0.77694,0.029,0.44645,1.0
18,,0.48845,0.9,0.49477,0.68432,0.74765,-0.071,0.27574,0.8
19,6,0.34674,0.8,0.49448,0.78432,0.88936,1.0,0.27603,0.7
20,,0.17603,0.7,0.46519,0.78432,0.86007,0.9,0.10532,0.5
21,,0.00532,0.6,0.4359,0.78432,0.83078,0.8,-0.06539,0.3
22,7,-0.06539,0.529,0.40661,0.81332,0.90149,0.871,1.0,0.271
23,1,1.0,0.6,0.47732,0.84232,0.8722,0.8,0.92929,0.242
24,,0.82929,0.5,0.44803,0.84232,0.84291,0.7,0.75858,0.042
25,,0.65858,0.4,0.41874,0.84232,0.81362,0.6,0.58787,-0.158
26,8,0.65887,0.4,0.41845,0.84232,0.81333,0.6,0.58816,1.0
27,,0.48816,0.3,0.38916,0.84232,0.78404,0.5,0.41745,0.8
28,,0.31745,0.2,0.35987,0.84232,0.75475,0.4,0.24674,0.6
29,,0.14674,0.1,0.33058,0.84232,0.72546,0.3,0.07603,0.4
30,,-0.02397,0.0,0.30129,0.84232,0.69617,0.2,-0.09468,0.2
31,7,-0.09468,-0.071,0.272,0.87132,0.76688,0.271,1.0,0.171
32,1,1.0,0.0,0.34271,0.90032,0.73759,0.2,0.92929,0.142
33,,0.82929,-0.1,0.31342,0.90032,0.7083,0.1,0.75858,-0.058
34,2,0.82958,1.0,0.45513,1.0,0.70801,0.0,0.61687,-0.158
35,8,0.82987,1.0,0.45484,1.0,0.70772,0.0,0.61716,1.0
36,,0.65916,0.9,0.42555,1.0,0.67843,-0.1,0.44645,0.8
37,6,0.51745,0.8,0.42526,1.0,0.82014,1.0,0.44674,0.7
38,,0.34674,0.7,0.39597,1.0,0.79085,0.9,0.27603,0.5
39,,0.17603,0.6,0.36668,1.0,0.76156,0.8,0.10532,0.3
40,,0.00532,0.5,0.33739,1.0,0.73227,0.7,-0.06539,0.1
41,7,-0.06539,0.429,0.3081,1.0,0.80298,0.771,1.0,0.071
42,1,1.0,0.5,0.37881,1.0,0.77369,0.7,0.92929,0.042
43,,0.82929,0.4,0.34952,1.0,0.7444,0.6,0.75858,-0.158
44,8,0.82958,0.4,0.34923,1.0,0.74411,0.6,0.75887,1.0
45,,0.65887,0.3,0.31994,1.0,0.71482,0.5,0.58816,0.8
46,,0.48816,0.2,0.29065,1.0,0.68553,0.4,0.41745,0.6
47,,0.31745,0.1,0.26136,1.0,0.65624,0.3,0.24674,0.4
48,,0.14674,0.0,0.23207,1.0,0.62695,0.2,0.07603,0.2
49,,-0.02397,-0.1,0.20278,1.0,0.59766,0.1,-0.09468,0.0
50,2,-0.02368,1.0,0.34449,1.0,0.59737,0.0,-0.23639,-0.1
51,7,-0.09439,0.929,0.3152,1.0,0.66808,0.071,1.0,-0.129
52,8,-0.0941,0.929,0.31491,1.0,0.66779,0.071,1.0,1.0
53,1,1.0,1.0,0.38562,1.0,0.6385,-0.0,0.92929,0.971
54,,0.82929,0.9,0.35633,1.0,0.60921,-0.1,0.75858,0.771
55,6,0.68758,0.8,0.35604,1.0,0.75092,1.0,0.75887,0.671
56,,0.51687,0.7,0.32675,1.0,0.72163,0.9,0.58816,0.471
57,,0.34616,0.6,0.29746,1.0,0.69234,0.8,0.41745,0.271
58,,0.17545,0.5,0.26817,1.0,0.66305,0.7,0.24674,0.071
59,,0.00474,0.4,0.23888,1.0,0.63376,0.6,0.07603,-0.129
60,8,0.00503,0.4,0.23859,1.0,0.63347,0.6,0.07632,1.0
61,,-0.16568,0.3,0.2093,1.0,0.60418,0.5,-0.09439,0.8
62,1,1.0,0.371,0.28001,1.0,0.57489,0.429,-0.1651,0.771
63,7,0.92929,0.3,0.25072,1.0,0.6456,0.5,1.0,0.742
64,,0.75858,0.2,0.22143,1.0,0.61631,0.4,0.82929,0.542
65,,0.58787,0.1,0.19214,1.0,0.58702,0.3,0.65858,0.342
66,,0.41716,0.0,0.16285,1.0,0.55773,0.2,0.48787,0.142
67,,0.24645,-0.1,0.13356,1.0,0.52844,0.1,0.31716,-0.058
68,2,0.24674,1.0,0.27527,1.0,0.52815,0.0,0.17545,-0.158
69,8,0.24703,1.0,0.27498,1.0,0.52786,0.0,0.17574,1.0
70,,0.07632,0.9,0.24569,1.0,0.49857,-0.1,0.00503,0.8
71,6,-0.06539,0.8,0.2454,1.0,0.64028,1.0,0.00532,0.7
72,1,1.0,0.871,0.31611,1.0,0.61099,0.929,-0.06539,0.671
73,7,0.92929,0.8,0.28682,1.0,0.6817,1.0,1.0,0.642
74,,0.75858,0.7,0.25753,1.0,0.65241,0.9,0.82929,0.442
75,,0.58787,0.6,0.22824,1.0,0.62312,0.8,0.65858,0.242
76,,0.41716,0.5,0.19895,1.0,0.59383,0.7,0.48787,0.042
77,,0.24645,0.4,0.16966,1.0,0.56454,0.6,0.31716,-0.158
78,8,0.24674,0.4,0.16937,1.0,0.56425,0.6,0.31745,1.0
79,,0.07603,0.3,0.14008,1.0,0.53496,0.5,0.14674,0.8
80,,-0.09468,0.2,0.11079,1.0,0.50567,0.4,-0.02397,0.6
81,1,1.0,0.271,0.1815,1.0,0.47638,0.329,-0.09468,0.571
82,7,0.92929,0.2,0.15221,1.0,0.54709,0.4,1.0,0.542
83,,0.75858,0.1,0.12292,1.0,0.5178,0.3,0.82929,0.342
84,,0.58787,0.0,0.09363,1.0,0.48851,0.2,0.65858,0.142
85,,0.41716,-0.1,0.06434,1.0,0.45922,0.1,0.48787,-0.058
86,2,0.41745,1.0,0.20605,1.0,0.45893,0.0,0.34616,-0.158
87,8,0.41774,1.0,0.20576,1.0,0.45864,0.0,0.34645,1.0
88,,0.24703,0.9,0.17647,1.0,0.42935,-0.1,0.17574,0.8
89,6,0.10532,0.8,0.17618,1.0,0.57106,1.0,0.17603,0.7
90,,-0.06539,0.7,0.14689,1.0,0.54177,0.9,0.00532,0.5
91,1,1.0,0.771,0.2176,1.0,0.51248,0.829,-0.06539,0.471
92,7,0.92929,0.7,0.18831,1.0,0.58319,0.9,1.0,0.442
93,,0.75858,0.6,0.15902,1.0,0.5539,0.8,0.82929,0.242
94,,0.58787,0.5,0.12973,1.0,0.52461,0.7,0.65858,0.042
95,,0.41716,0.4,0.10044,1.0,0.49532,0.6,0.48787,-0.158
96,8,0.41745,0.4,0.10015,1.0,0.49503,0.6,0.48816,1.0
97,,0.24674,0.3,0.07086,1.0,0.46574,0.5,0.31745,0.8
98,,0.07603,0.2,0.04157,1.0,0.43645,0.4,0.14674,0.6
99,,-0.09468,0.1,0.01228,1.0,0.40716,0.3,-0.02397,0.4
100,1,1.0,0.171,0.08299,1.0,0.37787,0.229,-0.09468,0.371
101,7,0.92929,0.1,0.0537,1.0,0.44858,0.3,1.0,0.342
102,,0.75858,0.0,0.02441,1.0,0.41929,0.2,0.82929,0.142
103,,0.58787,-0.1,-0.00488,1.0,0.39,0.1,0.65858,-0.058
104,2,0.58816,1.0,0.13683,1.0,0.38971,0.0,0.51687,-0.158
105,8,0.58845,1.0,0.13654,1.0,0.38942,0.0,0.51716,1.0
106,,0.41774,0.9,0.10725,1.0,0.36013,-0.1,0.34645,0.8
107,6,0.27603,0.8,0.10696,1.0,0.50184,1.0,0.34674,0.7
108,,0.10532,0.7,0.07767,1.0,0.47255,0.9,0.17603,0.5
109,,-0.06539,0.6,0.04838,1.0,0.44326,0.8,0.00532,0.3
110,1,1.0,0.671,0.11909,1.0,0.41397,0.729,-0.06539,0.271
111,7,0.92929,0.6,0.0898,1.0,0.48468,0.8,1.0,0.242
112,,0.75858,0.5,0.06051,1.0,0.45539,0.7,0.82929,0.042
113,,0.58787,0.4,0.03122,1.0,0.4261,0.6,0.65858,-0.158
114,8,0.58816,0.4,0.03093,1.0,0.42581,0.6,0.65887,1.0
115,,0.41745,0.3,0.00164,1.0,0.39652,0.5,0.48816,0.8
116,,0.24674,0.2,-0.02765,1.0,0.36723,0.4,0.31745,0.6
117,3,0.17603,0.271,1.0,1.0,0.43794,0.329,0.14674,0.429
118,,0.00532,0.171,0.97071,1.0,0.40865,0.229,-0.02397,0.229
119,7,-0.06539,0.1,0.94142,1.0,0.47936,0.3,1.0,0.2
120,1,1.0,0.171,1.0,1.0,0.45007,0.229,0.92929,0.171
121,,0.82929,0.071,0.97071,1.0,0.42078,0.129,0.75858,-0.029
122,8,0.82958,0.071,0.97042,1.0,0.42049,0.129,0.75887,1.0
123,,0.65887,-0.029,0.94113,1.0,0.3912,0.029,0.58816,0.8
124,2,0.65916,1.0,1.0,1.0,0.39091,-0.071,0.44645,0.7
125,6,0.51745,0.9,0.99971,1.0,0.53262,1.0,0.44674,0.6
126,,0.34674,0.8,0.97042,1.0,0.50333,0.9,0.27603,0.4
127,,0.17603,0.7,0.94113,1.0,0.47404,0.8,0.10532,0.2
128,,0.00532,0.6,0.91184,1.0,0.44475,0.7,-0.06539,0.0
