step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04951,-0.13611,-0.41754,0.22371,-0.72101,-0.41571,-0.26728,-0.08786
1,5,0.00951,-0.19379,-0.48254,0.16603,1.0,-0.43803,-0.28228,-0.11018
2,3,-0.03049,-0.25147,1.0,0.10835,0.96,-0.46035,-0.29728,-0.1325
3,6,-0.07049,-0.30915,0.935,0.05067,0.92,1.0,-0.31228,-0.15482
4,7,-0.11049,-0.36683,0.87,-0.00701,0.88,0.97768,1.0,-0.17714
5,2,-0.15049,1.0,0.805,-0.06469,0.84,0.95536,0.985,-0.19946
6,8,-0.19049,0.94232,0.74,-0.12237,0.8,0.93304,0.97,1.0
7,1,1.0,0.88464,0.675,-0.18005,0.76,0.91072,0.955,0.97768
8,4,0.96,0.82696,0.61,1.0,0.72,0.8884,0.94,0.95536
9,,0.91,0.75928,0.535,0.93232,0.67,0.85608,0.915,0.92304
10,,0.86,0.6916,0.46,0.86464,0.62,0.82376,0.89,0.89072
11,,0.81,0.62392,0.385,0.79696,0.57,0.79144,0.865,0.8584
12,,0.76,0.55624,0.31,0.72928,0.52,0.75912,0.84,0.82608
13,,0.71,0.48856,0.235,0.6616,0.47,0.7268,0.815,0.79376
14,,0.66,0.42088,0.16,0.59392,0.42,0.69448,0.79,0.76144
15,,0.61,0.3532,0.085,0.52624,0.37,0.66216,0.765,0.72912
16,,0.56,0.28552,0.01,0.45856,0.32,0.62984,0.74,0.6968
17,,0.51,0.21784,-0.065,0.39088,0.27,0.59752,0.715,0.66448
18,3,0.47,0.16016,1.0,0.3332,0.23,0.5752,0.7,0.64216
19,,0.42,0.09248,0.925,0.26552,0.18,0.54288,0.675,0.60984
20,,0.37,0.0248,0.85,0.19784,0.13,0.51056,0.65,0.57752
21,,0.32,-0.04288,0.775,0.13016,0.08,0.47824,0.625,0.5452
22,2,0.28,1.0,0.71,0.07248,0.04,0.45592,0.61,0.52288
23,,0.23,0.93232,0.635,0.0048,-0.01,0.4236,0.585,0.49056
24,5,0.19,0.87464,0.57,-0.05288,1.0,0.40128,0.57,0.46824
25,4,0.15,0.81696,0.505,1.0,0.96,0.37896,0.555,0.44592
26,,0.1,0.74928,0.43,0.93232,0.91,0.34664,0.53,0.4136
27,,0.05,0.6816,0.355,0.86464,0.86,0.31432,0.505,0.38128
28,,0.0,0.61392,0.28,0.79696,0.81,0.282,0.48,0.34896
29,,-0.05,0.54624,0.205,0.72928,0.76,0.24968,0.455,0.31664
30,1,1.0,0.48856,0.14,0.6716,0.72,0.22736,0.44,0.29432
31,,0.95,0.42088,0.065,0.60392,0.67,0.19504,0.415,0.262
32,,0.9,0.3532,-0.01,0.53624,0.62,0.16272,0.39,0.22968
33,3,0.86,0.29552,1.0,0.47856,0.58,0.1404,0.375,0.20736
34,,0.81,0.22784,0.925,0.41088,0.53,0.10808,0.35,0.17504
35,,0.76,0.16016,0.85,0.3432,0.48,0.07576,0.325,0.14272
36,,0.71,0.09248,0.775,0.27552,0.43,0.04344,0.3,0.1104
37,,0.66,0.0248,0.7,0.20784,0.38,0.01112,0.275,0.07808
38,,0.61,-0.04288,0.625,0.14016,0.33,-0.0212,0.25,0.04576
39,2,0.57,1.0,0.56,0.08248,0.29,-0.04352,0.235,0.02344
40,6,0.53,0.94232,0.495,0.0248,0.25,1.0,0.22,0.00112
41,,0.48,0.87464,0.42,-0.04288,0.2,0.96768,0.195,-0.0312
42,4,0.44,0.81696,0.355,1.0,0.16,0.94536,0.18,-0.05352
43,8,0.4,0.75928,0.29,0.94232,0.12,0.92304,0.165,1.0
44,,0.35,0.6916,0.215,0.87464,0.07,0.89072,0.14,0.96768
45,,0.3,0.62392,0.14,0.80696,0.02,0.8584,0.115,0.93536
46,,0.25,0.55624,0.065,0.73928,-0.03,0.82608,0.09,0.90304
