step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05552,0.05297,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339
1,,0.00552,0.00297,-0.02581,-0.04069,0.03972,0.04004,0.01331,-0.0161
2,4,0.25552,0.25297,0.22419,0.95931,0.28972,0.29004,0.26331,0.2339
3,4,0.50552,0.50297,0.47419,1.0,0.53972,0.54004,0.51331,0.4839
4,,0.45552,0.45297,0.42419,0.95,0.48972,0.49004,0.46331,0.4339
5,,0.40552,0.40297,0.37419,0.9,0.43972,0.44004,0.41331,0.3839
6,,0.35552,0.35297,0.32419,0.85,0.38972,0.39004,0.36331,0.3339
7,,0.30552,0.30297,0.27419,0.8,0.33972,0.34004,0.31331,0.2839
8,,0.25552,0.25297,0.22419,0.75,0.28972,0.29004,0.26331,0.2339
9,,0.20552,0.20297,0.17419,0.7,0.23972,0.24004,0.21331,0.1839
10,,0.15552,0.15297,0.12419,0.65,0.18972,0.19004,0.16331,0.1339
11,,0.10552,0.10297,0.07419,0.6,0.13972,0.14004,0.11331,0.0839
12,,0.05552,0.05297,0.02419,0.55,0.08972,0.09004,0.06331,0.0339
13,,0.00552,0.00297,-0.02581,0.5,0.03972,0.04004,0.01331,-0.0161
14,3,0.25552,0.25297,0.97419,0.75,0.28972,0.29004,0.26331,0.2339
15,3,0.50552,0.50297,1.0,1.0,0.53972,0.54004,0.51331,0.4839
16,,0.45552,0.45297,0.95,0.95,0.48972,0.49004,0.46331,0.4339
17,,0.40552,0.40297,0.9,0.9,0.43972,0.44004,0.41331,0.3839
18,,0.35552,0.35297,0.85,0.85,0.38972,0.39004,0.36331,0.3339
19,,0.30552,0.30297,0.8,0.8,0.33972,0.34004,0.31331,0.2839
20,,0.25552,0.25297,0.75,0.75,0.28972,0.29004,0.26331,0.2339
21,,0.20552,0.20297,0.7,0.7,0.23972,0.24004,0.21331,0.1839
22,,0.15552,0.15297,0.65,0.65,0.18972,0.19004,0.16331,0.1339
