step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08324,0.02123,0.01818,0.01834,0.03042,0.05248,0.04319,0.02912
1,,0.03324,-0.02877,-0.03182,-0.03166,-0.01958,0.00248,-0.00681,-0.02088
2,3,0.28324,0.22123,0.96818,0.21834,0.23042,0.25248,0.24319,0.22912
3,3,0.53324,0.47123,1.0,0.46834,0.48042,0.50248,0.49319,0.47912
4,,0.48324,0.42123,0.95,0.41834,0.43042,0.45248,0.44319,0.42912
5,,0.43324,0.37123,0.9,0.36834,0.38042,0.40248,0.39319,0.37912
6,,0.38324,0.32123,0.85,0.31834,0.33042,0.35248,0.34319,0.32912
7,,0.33324,0.27123,0.8,0.26834,0.28042,0.30248,0.29319,0.27912
8,,0.28324,0.22123,0.75,0.21834,0.23042,0.25248,0.24319,0.22912
9,,0.23324,0.17123,0.7,0.16834,0.18042,0.20248,0.19319,0.17912
10,,0.18324,0.12123,0.65,0.11834,0.13042,0.15248,0.14319,0.12912
11,,0.13324,0.07123,0.6,0.06834,0.08042,0.10248,0.09319,0.07912
12,,0.08324,0.02123,0.55,0.01834,0.03042,0.05248,0.04319,0.02912
13,,0.03324,-0.02877,0.5,-0.03166,-0.01958,0.00248,-0.00681,-0.02088
14,4,0.28324,0.22123,0.75,0.96834,0.23042,0.25248,0.24319,0.22912
15,4,0.53324,0.47123,1.0,1.0,0.48042,0.50248,0.49319,0.47912
16,,0.48324,0.42123,0.95,0.95,0.43042,0.45248,0.44319,0.42912
17,,0.43324,0.37123,0.9,0.9,0.38042,0.40248,0.39319,0.37912
18,,0.38324,0.32123,0.85,0.85,0.33042,0.35248,0.34319,0.32912
19,,0.33324,0.27123,0.8,0.8,0.28042,0.30248,0.29319,0.27912
20,,0.28324,0.22123,0.75,0.75,0.23042,0.25248,0.24319,0.22912
21,,0.23324,0.17123,0.7,0.7,0.18042,0.20248,0.19319,0.17912
22,,0.18324,0.12123,0.65,0.65,0.13042,0.15248,0.14319,0.12912
23,,0.13324,0.07123,0.6,0.6,0.08042,0.10248,0.09319,0.07912
24,,0.08324,0.02123,0.55,0.55,0.03042,0.05248,0.04319,0.02912
25,,0.03324,-0.02877,0.5,0.5,-0.01958,0.00248,-0.00681,-0.02088
26,2,0.28324,0.97123,0.75,0.75,0.23042,0.25248,0.24319,0.22912
27,2,0.53324,1.0,1.0,1.0,0.48042,0.50248,0.49319,0.47912
28,,0.48324,0.95,0.95,0.95,0.43042,0.45248,0.44319,0.42912
29,,0.43324,0.9,0.9,0.9,0.38042,0.40248,0.39319,0.37912
30,,0.38324,0.85,0.85,0.85,0.33042,0.35248,0.34319,0.32912
31,,0.33324,0.8,0.8,0.8,0.28042,0.30248,0.29319,0.27912
32,,0.28324,0.75,0.75,0.75,0.23042,0.25248,0.24319,0.22912
33,,0.23324,0.7,0.7,0.7,0.18042,0.20248,0.19319,0.17912
34,,0.18324,0.65,0.65,0.65,0.13042,0.15248,0.14319,0.12912
35,,0.13324,0.6,0.6,0.6,0.08042,0.10248,0.09319,0.07912
36,,0.08324,0.55,0.55,0.55,0.03042,0.05248,0.04319,0.02912
37,,0.03324,0.5,0.5,0.5,-0.01958,0.00248,-0.00681,-0.02088
38,8,0.28324,0.75,0.75,0.75,0.23042,0.25248,0.24319,0.97912
39,8,0.53324,1.0,1.0,1.0,0.48042,0.50248,0.49319,1.0
40,,0.48324,0.95,0.95,0.95,0.43042,0.45248,0.44319,0.95
41,,0.43324,0.9,0.9,0.9,0.38042,0.40248,0.39319,0.9
42,,0.38324,0.85,0.85,0.85,0.33042,0.35248,0.34319,0.85
43,,0.33324,0.8,0.8,0.8,0.28042,0.30248,0.29319,0.8
44,,0.28324,0.75,0.75,0.75,0.23042,0.25248,0.24319,0.75
45,,0.23324,0.7,0.7,0.7,0.18042,0.20248,0.19319,0.7
