step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939,0.01788,0.03665
1,,-0.00144,-0.00516,0.04945,-0.03241,-0.04819,-0.00061,-0.03212,-0.01335
2,5,0.24856,0.24484,0.29945,0.21759,0.95181,0.24939,0.21788,0.23665
3,5,0.49856,0.49484,0.54945,0.46759,1.0,0.49939,0.46788,0.48665
4,,0.44856,0.44484,0.49945,0.41759,0.95,0.44939,0.41788,0.43665
5,,0.39856,0.39484,0.44945,0.36759,0.9,0.39939,0.36788,0.38665
6,,0.34856,0.34484,0.39945,0.31759,0.85,0.34939,0.31788,0.33665
7,,0.29856,0.29484,0.34945,0.26759,0.8,0.29939,0.26788,0.28665
8,,0.24856,0.24484,0.29945,0.21759,0.75,0.24939,0.21788,0.23665
9,,0.19856,0.19484,0.24945,0.16759,0.7,0.19939,0.16788,0.18665
10,,0.14856,0.14484,0.19945,0.11759,0.65,0.14939,0.11788,0.13665
11,,0.09856,0.09484,0.14945,0.06759,0.6,0.09939,0.06788,0.08665
12,,0.04856,0.04484,0.09945,0.01759,0.55,0.04939,0.01788,0.03665
13,,-0.00144,-0.00516,0.04945,-0.03241,0.5,-0.00061,-0.03212,-0.01335
14,4,0.24856,0.24484,0.29945,0.96759,0.75,0.24939,0.21788,0.23665
15,4,0.49856,0.49484,0.54945,1.0,1.0,0.49939,0.46788,0.48665
16,,0.44856,0.44484,0.49945,0.95,0.95,0.44939,0.41788,0.43665
17,,0.39856,0.39484,0.44945,0.9,0.9,0.39939,0.36788,0.38665
18,,0.34856,0.34484,0.39945,0.85,0.85,0.34939,0.31788,0.33665
19,,0.29856,0.29484,0.34945,0.8,0.8,0.29939,0.26788,0.28665
20,,0.24856,0.24484,0.29945,0.75,0.75,0.24939,0.21788,0.23665
21,,0.19856,0.19484,0.24945,0.7,0.7,0.19939,0.16788,0.18665
22,,0.14856,0.14484,0.19945,0.65,0.65,0.14939,0.11788,0.13665
23,,0.09856,0.09484,0.14945,0.6,0.6,0.09939,0.06788,0.08665
24,,0.04856,0.04484,0.09945,0.55,0.55,0.04939,0.01788,0.03665
25,,-0.00144,-0.00516,0.04945,0.5,0.5,-0.00061,-0.03212,-0.01335
26,7,0.24856,0.24484,0.29945,0.75,0.75,0.24939,0.96788,0.23665
27,7,0.49856,0.49484,0.54945,1.0,1.0,0.49939,1.0,0.48665
28,,0.44856,0.44484,0.49945,0.95,0.95,0.44939,0.95,0.43665
29,,0.39856,0.39484,0.44945,0.9,0.9,0.39939,0.9,0.38665
30,,0.34856,0.34484,0.39945,0.85,0.85,0.34939,0.85,0.33665
31,,0.29856,0.29484,0.34945,0.8,0.8,0.29939,0.8,0.28665
32,,0.24856,0.24484,0.29945,0.75,0.75,0.24939,0.75,0.23665
33,,0.19856,0.19484,0.24945,0.7,0.7,0.19939,0.7,0.18665
34,,0.14856,0.14484,0.19945,0.65,0.65,0.14939,0.65,0.13665
35,,0.09856,0.09484,0.14945,0.6,0.6,0.09939,0.6,0.08665
36,,0.04856,0.04484,0.09945,0.55,0.55,0.04939,0.55,0.03665
37,,-0.00144,-0.00516,0.04945,0.5,0.5,-0.00061,0.5,-0.01335
38,8,0.24856,0.24484,0.29945,0.75,0.75,0.24939,0.75,0.98665
39,8,0.49856,0.49484,0.54945,1.0,1.0,0.49939,1.0,1.0
40,,0.44856,0.44484,0.49945,0.95,0.95,0.44939,0.95,0.95
41,,0.39856,0.39484,0.44945,0.9,0.9,0.39939,0.9,0.9
42,,0.34856,0.34484,0.39945,0.85,0.85,0.34939,0.85,0.85
43,,0.29856,0.29484,0.34945,0.8,0.8,0.29939,0.8,0.8
44,,0.24856,0.24484,0.29945,0.75,0.75,0.24939,0.75,0.75
45,,0.19856,0.19484,0.24945,0.7,0.7,0.19939,0.7,0.7
46,,0.14856,0.14484,0.19945,0.65,0.65,0.14939,0.65,0.65
47,,0.09856,0.09484,0.14945,0.6,0.6,0.09939,0.6,0.6
48,,0.04856,0.04484,0.09945,0.55,0.55,0.04939,0.55,0.55
49,,-0.00144,-0.00516,0.04945,0.5,0.5,-0.00061,0.5,0.5
50,2,0.24856,0.99484,0.29945,0.75,0.75,0.24939,0.75,0.75
51,2,0.49856,1.0,0.54945,1.0,1.0,0.49939,1.0,1.0
52,,0.44856,0.95,0.49945,0.95,0.95,0.44939,0.95,0.95
53,,0.39856,0.9,0.44945,0.9,0.9,0.39939,0.9,0.9
54,,0.34856,0.85,0.39945,0.85,0.85,0.34939,0.85,0.85
55,,0.29856,0.8,0.34945,0.8,0.8,0.29939,0.8,0.8
56,,0.24856,0.75,0.29945,0.75,0.75,0.24939,0.75,0.75
57,,0.19856,0.7,0.24945,0.7,0.7,0.19939,0.7,0.7
58,,0.14856,0.65,0.19945,0.65,0.65,0.14939,0.65,0.65
59,,0.09856,0.6,0.14945,0.6,0.6,0.09939,0.6,0.6
60,,0.04856,0.55,0.09945,0.55,0.55,0.04939,0.55,0.55
61,,-0.00144,0.5,0.04945,0.5,0.5,-0.00061,0.5,0.5
62,1,0.99856,0.75,0.29945,0.75,0.75,0.24939,0.75,0.75
63,1,1.0,1.0,0.54945,1.0,1.0,0.49939,1.0,1.0
64,,0.95,0.95,0.49945,0.95,0.95,0.44939,0.95,0.95
