step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612
1,,-0.00505,-0.04046,-0.01292,0.01688,0.01659,0.00913,-0.02253,0.00612
2,2,0.24495,0.95954,0.23708,0.26688,0.26659,0.25913,0.22747,0.25612
3,2,0.49495,1.0,0.48708,0.51688,0.51659,0.50913,0.47747,0.50612
4,,0.44495,0.95,0.43708,0.46688,0.46659,0.45913,0.42747,0.45612
5,,0.39495,0.9,0.38708,0.41688,0.41659,0.40913,0.37747,0.40612
6,,0.34495,0.85,0.33708,0.36688,0.36659,0.35913,0.32747,0.35612
7,,0.29495,0.8,0.28708,0.31688,0.31659,0.30913,0.27747,0.30612
8,,0.24495,0.75,0.23708,0.26688,0.26659,0.25913,0.22747,0.25612
9,,0.19495,0.7,0.18708,0.21688,0.21659,0.20913,0.17747,0.20612
10,,0.14495,0.65,0.13708,0.16688,0.16659,0.15913,0.12747,0.15612
11,,0.09495,0.6,0.08708,0.11688,0.11659,0.10913,0.07747,0.10612
12,,0.04495,0.55,0.03708,0.06688,0.06659,0.05913,0.02747,0.05612
13,,-0.00505,0.5,-0.01292,0.01688,0.01659,0.00913,-0.02253,0.00612
14,7,0.24495,0.75,0.23708,0.26688,0.26659,0.25913,0.97747,0.25612
15,7,0.49495,1.0,0.48708,0.51688,0.51659,0.50913,1.0,0.50612
16,,0.44495,0.95,0.43708,0.46688,0.46659,0.45913,0.95,0.45612
17,,0.39495,0.9,0.38708,0.41688,0.41659,0.40913,0.9,0.40612
18,,0.34495,0.85,0.33708,0.36688,0.36659,0.35913,0.85,0.35612
19,,0.29495,0.8,0.28708,0.31688,0.31659,0.30913,0.8,0.30612
20,,0.24495,0.75,0.23708,0.26688,0.26659,0.25913,0.75,0.25612
21,,0.19495,0.7,0.18708,0.21688,0.21659,0.20913,0.7,0.20612
22,,0.14495,0.65,0.13708,0.16688,0.16659,0.15913,0.65,0.15612
23,,0.09495,0.6,0.08708,0.11688,0.11659,0.10913,0.6,0.10612
24,,0.04495,0.55,0.03708,0.06688,0.06659,0.05913,0.55,0.05612
25,,-0.00505,0.5,-0.01292,0.01688,0.01659,0.00913,0.5,0.00612
26,3,0.24495,0.75,0.98708,0.26688,0.26659,0.25913,0.75,0.25612
27,3,0.49495,1.0,1.0,0.51688,0.51659,0.50913,1.0,0.50612
28,,0.44495,0.95,0.95,0.46688,0.46659,0.45913,0.95,0.45612
29,,0.39495,0.9,0.9,0.41688,0.41659,0.40913,0.9,0.40612
30,,0.34495,0.85,0.85,0.36688,0.36659,0.35913,0.85,0.35612
31,,0.29495,0.8,0.8,0.31688,0.31659,0.30913,0.8,0.30612
32,,0.24495,0.75,0.75,0.26688,0.26659,0.25913,0.75,0.25612
33,,0.19495,0.7,0.7,0.21688,0.21659,0.20913,0.7,0.20612
34,,0.14495,0.65,0.65,0.16688,0.16659,0.15913,0.65,0.15612
35,,0.09495,0.6,0.6,0.11688,0.11659,0.10913,0.6,0.10612
36,,0.04495,0.55,0.55,0.06688,0.06659,0.05913,0.55,0.05612
37,,-0.00505,0.5,0.5,0.01688,0.01659,0.00913,0.5,0.00612
38,1,0.99495,0.75,0.75,0.26688,0.26659,0.25913,0.75,0.25612
39,1,1.0,1.0,1.0,0.51688,0.51659,0.50913,1.0,0.50612
40,,0.95,0.95,0.95,0.46688,0.46659,0.45913,0.95,0.45612
41,,0.9,0.9,0.9,0.41688,0.41659,0.40913,0.9,0.40612
42,,0.85,0.85,0.85,0.36688,0.36659,0.35913,0.85,0.35612
43,,0.8,0.8,0.8,0.31688,0.31659,0.30913,0.8,0.30612
44,,0.75,0.75,0.75,0.26688,0.26659,0.25913,0.75,0.25612
45,,0.7,0.7,0.7,0.21688,0.21659,0.20913,0.7,0.20612
46,,0.65,0.65,0.65,0.16688,0.16659,0.15913,0.65,0.15612
47,,0.6,0.6,0.6,0.11688,0.11659,0.10913,0.6,0.10612
48,,0.55,0.55,0.55,0.06688,0.06659,0.05913,0.55,0.05612
49,,0.5,0.5,0.5,0.01688,0.01659,0.00913,0.5,0.00612
50,,0.45,0.45,0.45,-0.03312,-0.03341,-0.04087,0.45,-0.04388
51,8,0.7,0.7,0.7,0.21688,0.21659,0.20913,0.7,0.95612
52,8,0.95,0.95,0.95,0.46688,0.46659,0.45913,0.95,1.0
53,,0.9,0.9,0.9,0.41688,0.41659,0.40913,0.9,0.95
54,,0.85,0.85,0.85,0.36688,0.36659,0.35913,0.85,0.9
55,,0.8,0.8,0.8,0.31688,0.31659,0.30913,0.8,0.85
56,,0.75,0.75,0.75,0.26688,0.26659,0.25913,0.75,0.8
57,,0.7,0.7,0.7,0.21688,0.21659,0.20913,0.7,0.75
58,,0.65,0.65,0.65,0.16688,0.16659,0.15913,0.65,0.7
59,,0.6,0.6,0.6,0.11688,0.11659,0.10913,0.6,0.65
60,,0.55,0.55,0.55,0.06688,0.06659,0.05913,0.55,0.6
61,,0.5,0.5,0.5,0.01688,0.01659,0.00913,0.5,0.55
62,,0.45,0.45,0.45,-0.03312,-0.03341,-0.04087,0.45,0.5
63,6,0.7,0.7,0.7,0.21688,0.21659,0.95913,0.7,0.75
64,6,0.95,0.95,0.95,0.46688,0.46659,1.0,0.95,1.0
65,,0.9,0.9,0.9,0.41688,0.41659,0.95,0.9,0.95
66,,0.85,0.85,0.85,0.36688,0.36659,0.9,0.85,0.9
67,,0.8,0.8,0.8,0.31688,0.31659,0.85,0.8,0.85
68,,0.75,0.75,0.75,0.26688,0.26659,0.8,0.75,0.8
69,,0.7,0.7,0.7,0.21688,0.21659,0.75,0.7,0.75
70,,0.65,0.65,0.65,0.16688,0.16659,0.7,0.65,0.7
71,,0.6,0.6,0.6,0.11688,0.11659,0.65,0.6,0.65
72,,0.55,0.55,0.55,0.06688,0.06659,0.6,0.55,0.6
73,,0.5,0.5,0.5,0.01688,0.01659,0.55,0.5,0.55
74,,0.45,0.45,0.45,-0.03312,-0.03341,0.5,0.45,0.5
