step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111
1,,0.02983,-0.03493,0.00082,0.01958,0.03584,-0.0174,-0.02798,0.02111
2,2,0.27983,0.96507,0.25082,0.26958,0.28584,0.2326,0.22202,0.27111
3,2,0.52983,1.0,0.50082,0.51958,0.53584,0.4826,0.47202,0.52111
4,,0.47983,0.95,0.45082,0.46958,0.48584,0.4326,0.42202,0.47111
5,,0.42983,0.9,0.40082,0.41958,0.43584,0.3826,0.37202,0.42111
6,,0.37983,0.85,0.35082,0.36958,0.38584,0.3326,0.32202,0.37111
7,,0.32983,0.8,0.30082,0.31958,0.33584,0.2826,0.27202,0.32111
8,,0.27983,0.75,0.25082,0.26958,0.28584,0.2326,0.22202,0.27111
9,,0.22983,0.7,0.20082,0.21958,0.23584,0.1826,0.17202,0.22111
10,,0.17983,0.65,0.15082,0.16958,0.18584,0.1326,0.12202,0.17111
11,,0.12983,0.6,0.10082,0.11958,0.13584,0.0826,0.07202,0.12111
12,,0.07983,0.55,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111
13,,0.02983,0.5,0.00082,0.01958,0.03584,-0.0174,-0.02798,0.02111
14,7,0.27983,0.75,0.25082,0.26958,0.28584,0.2326,0.97202,0.27111
15,7,0.52983,1.0,0.50082,0.51958,0.53584,0.4826,1.0,0.52111
16,,0.47983,0.95,0.45082,0.46958,0.48584,0.4326,0.95,0.47111
17,,0.42983,0.9,0.40082,0.41958,0.43584,0.3826,0.9,0.42111
18,,0.37983,0.85,0.35082,0.36958,0.38584,0.3326,0.85,0.37111
19,,0.32983,0.8,0.30082,0.31958,0.33584,0.2826,0.8,0.32111
20,,0.27983,0.75,0.25082,0.26958,0.28584,0.2326,0.75,0.27111
21,,0.22983,0.7,0.20082,0.21958,0.23584,0.1826,0.7,0.22111
22,,0.17983,0.65,0.15082,0.16958,0.18584,0.1326,0.65,0.17111
23,,0.12983,0.6,0.10082,0.11958,0.13584,0.0826,0.6,0.12111
24,,0.07983,0.55,0.05082,0.06958,0.08584,0.0326,0.55,0.07111
25,,0.02983,0.5,0.00082,0.01958,0.03584,-0.0174,0.5,0.02111
26,6,0.27983,0.75,0.25082,0.26958,0.28584,0.9826,0.75,0.27111
27,6,0.52983,1.0,0.50082,0.51958,0.53584,1.0,1.0,0.52111
28,,0.47983,0.95,0.45082,0.46958,0.48584,0.95,0.95,0.47111
29,,0.42983,0.9,0.40082,0.41958,0.43584,0.9,0.9,0.42111
30,,0.37983,0.85,0.35082,0.36958,0.38584,0.85,0.85,0.37111
31,,0.32983,0.8,0.30082,0.31958,0.33584,0.8,0.8,0.32111
32,,0.27983,0.75,0.25082,0.26958,0.28584,0.75,0.75,0.27111
33,,0.22983,0.7,0.20082,0.21958,0.23584,0.7,0.7,0.22111
34,,0.17983,0.65,0.15082,0.16958,0.18584,0.65,0.65,0.17111
35,,0.12983,0.6,0.10082,0.11958,0.13584,0.6,0.6,0.12111
36,,0.07983,0.55,0.05082,0.06958,0.08584,0.55,0.55,0.07111
37,,0.02983,0.5,0.00082,0.01958,0.03584,0.5,0.5,0.02111
38,,-0.02017,0.45,-0.04918,-0.03042,-0.01416,0.45,0.45,-0.02889
39,3,0.22983,0.7,0.95082,0.21958,0.23584,0.7,0.7,0.22111
40,3,0.47983,0.95,1.0,0.46958,0.48584,0.95,0.95,0.47111
41,,0.42983,0.9,0.95,0.41958,0.43584,0.9,0.9,0.42111
42,,0.37983,0.85,0.9,0.36958,0.38584,0.85,0.85,0.37111
43,,0.32983,0.8,0.85,0.31958,0.33584,0.8,0.8,0.32111
44,,0.27983,0.75,0.8,0.26958,0.28584,0.75,0.75,0.27111
45,,0.22983,0.7,0.75,0.21958,0.23584,0.7,0.7,0.22111
46,,0.17983,0.65,0.7,0.16958,0.18584,0.65,0.65,0.17111
47,,0.12983,0.6,0.65,0.11958,0.13584,0.6,0.6,0.12111
48,,0.07983,0.55,0.6,0.06958,0.08584,0.55,0.55,0.07111
49,,0.02983,0.5,0.55,0.01958,0.03584,0.5,0.5,0.02111
50,,-0.02017,0.45,0.5,-0.03042,-0.01416,0.45,0.45,-0.02889
51,4,0.22983,0.7,0.75,0.96958,0.23584,0.7,0.7,0.22111
52,4,0.47983,0.95,1.0,1.0,0.48584,0.95,0.95,0.47111
53,,0.42983,0.9,0.95,0.95,0.43584,0.9,0.9,0.42111
54,,0.37983,0.85,0.9,0.9,0.38584,0.85,0.85,0.37111
55,,0.32983,0.8,0.85,0.85,0.33584,0.8,0.8,0.32111
56,,0.27983,0.75,0.8,0.8,0.28584,0.75,0.75,0.27111
57,,0.22983,0.7,0.75,0.75,0.23584,0.7,0.7,0.22111
