step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263
1,,-0.01051,-0.02065,-0.04859,-0.03012,0.02113,0.02902,0.0106,0.04263
2,3,0.23949,0.22935,0.95141,0.21988,0.27113,0.27902,0.2606,0.29263
3,3,0.48949,0.47935,1.0,0.46988,0.52113,0.52902,0.5106,0.54263
4,,0.43949,0.42935,0.95,0.41988,0.47113,0.47902,0.4606,0.49263
5,,0.38949,0.37935,0.9,0.36988,0.42113,0.42902,0.4106,0.44263
6,,0.33949,0.32935,0.85,0.31988,0.37113,0.37902,0.3606,0.39263
7,,0.28949,0.27935,0.8,0.26988,0.32113,0.32902,0.3106,0.34263
8,,0.23949,0.22935,0.75,0.21988,0.27113,0.27902,0.2606,0.29263
9,,0.18949,0.17935,0.7,0.16988,0.22113,0.22902,0.2106,0.24263
10,,0.13949,0.12935,0.65,0.11988,0.17113,0.17902,0.1606,0.19263
11,,0.08949,0.07935,0.6,0.06988,0.12113,0.12902,0.1106,0.14263
12,,0.03949,0.02935,0.55,0.01988,0.07113,0.07902,0.0606,0.09263
13,,-0.01051,-0.02065,0.5,-0.03012,0.02113,0.02902,0.0106,0.04263
14,4,0.23949,0.22935,0.75,0.96988,0.27113,0.27902,0.2606,0.29263
15,4,0.48949,0.47935,1.0,1.0,0.52113,0.52902,0.5106,0.54263
16,,0.43949,0.42935,0.95,0.95,0.47113,0.47902,0.4606,0.49263
17,,0.38949,0.37935,0.9,0.9,0.42113,0.42902,0.4106,0.44263
18,,0.33949,0.32935,0.85,0.85,0.37113,0.37902,0.3606,0.39263
19,,0.28949,0.27935,0.8,0.8,0.32113,0.32902,0.3106,0.34263
20,,0.23949,0.22935,0.75,0.75,0.27113,0.27902,0.2606,0.29263
21,,0.18949,0.17935,0.7,0.7,0.22113,0.22902,0.2106,0.24263
22,,0.13949,0.12935,0.65,0.65,0.17113,0.17902,0.1606,0.19263
23,,0.08949,0.07935,0.6,0.6,0.12113,0.12902,0.1106,0.14263
24,,0.03949,0.02935,0.55,0.55,0.07113,0.07902,0.0606,0.09263
25,,-0.01051,-0.02065,0.5,0.5,0.02113,0.02902,0.0106,0.04263
26,2,0.23949,0.97935,0.75,0.75,0.27113,0.27902,0.2606,0.29263
27,2,0.48949,1.0,1.0,1.0,0.52113,0.52902,0.5106,0.54263
28,,0.43949,0.95,0.95,0.95,0.47113,0.47902,0.4606,0.49263
29,,0.38949,0.9,0.9,0.9,0.42113,0.42902,0.4106,0.44263
30,,0.33949,0.85,0.85,0.85,0.37113,0.37902,0.3606,0.39263
31,,0.28949,0.8,0.8,0.8,0.32113,0.32902,0.3106,0.34263
32,,0.23949,0.75,0.75,0.75,0.27113,0.27902,0.2606,0.29263
33,,0.18949,0.7,0.7,0.7,0.22113,0.22902,0.2106,0.24263
34,,0.13949,0.65,0.65,0.65,0.17113,0.17902,0.1606,0.19263
35,,0.08949,0.6,0.6,0.6,0.12113,0.12902,0.1106,0.14263
36,,0.03949,0.55,0.55,0.55,0.07113,0.07902,0.0606,0.09263
37,,-0.01051,0.5,0.5,0.5,0.02113,0.02902,0.0106,0.04263
38,1,0.98949,0.75,0.75,0.75,0.27113,0.27902,0.2606,0.29263
39,1,1.0,1.0,1.0,1.0,0.52113,0.52902,0.5106,0.54263
40,,0.95,0.95,0.95,0.95,0.47113,0.47902,0.4606,0.49263
41,,0.9,0.9,0.9,0.9,0.42113,0.42902,0.4106,0.44263
42,,0.85,0.85,0.85,0.85,0.37113,0.37902,0.3606,0.39263
43,,0.8,0.8,0.8,0.8,0.32113,0.32902,0.3106,0.34263
44,,0.75,0.75,0.75,0.75,0.27113,0.27902,0.2606,0.29263
45,,0.7,0.7,0.7,0.7,0.22113,0.22902,0.2106,0.24263
46,,0.65,0.65,0.65,0.65,0.17113,0.17902,0.1606,0.19263
47,,0.6,0.6,0.6,0.6,0.12113,0.12902,0.1106,0.14263
48,,0.55,0.55,0.55,0.55,0.07113,0.07902,0.0606,0.09263
49,,0.5,0.5,0.5,0.5,0.02113,0.02902,0.0106,0.04263
50,,0.45,0.45,0.45,0.45,-0.02887,-0.02098,-0.0394,-0.00737
51,7,0.7,0.7,0.7,0.7,0.22113,0.22902,0.9606,0.24263
52,7,0.95,0.95,0.95,0.95,0.47113,0.47902,1.0,0.49263
