step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06995,0.01384,0.01327,0.09695,0.07146,0.00411,0.03988,0.04335
1,,0.01995,-0.03616,-0.03673,0.04695,0.02146,-0.04589,-0.01012,-0.00665
2,6,0.26995,0.21384,0.21327,0.29695,0.27146,0.95411,0.23988,0.24335
3,6,0.51995,0.46384,0.46327,0.54695,0.52146,1.0,0.48988,0.49335
4,,0.46995,0.41384,0.41327,0.49695,0.47146,0.95,0.43988,0.44335
5,,0.41995,0.36384,0.36327,0.44695,0.42146,0.9,0.38988,0.39335
6,,0.36995,0.31384,0.31327,0.39695,0.37146,0.85,0.33988,0.34335
7,,0.31995,0.26384,0.26327,0.34695,0.32146,0.8,0.28988,0.29335
8,,0.26995,0.21384,0.21327,0.29695,0.27146,0.75,0.23988,0.24335
9,,0.21995,0.16384,0.16327,0.24695,0.22146,0.7,0.18988,0.19335
10,,0.16995,0.11384,0.11327,0.19695,0.17146,0.65,0.13988,0.14335
11,,0.11995,0.06384,0.06327,0.14695,0.12146,0.6,0.08988,0.09335
12,,0.06995,0.01384,0.01327,0.09695,0.07146,0.55,0.03988,0.04335
13,,0.01995,-0.03616,-0.03673,0.04695,0.02146,0.5,-0.01012,-0.00665
14,3,0.26995,0.21384,0.96327,0.29695,0.27146,0.75,0.23988,0.24335
15,3,0.51995,0.46384,1.0,0.54695,0.52146,1.0,0.48988,0.49335
16,,0.46995,0.41384,0.95,0.49695,0.47146,0.95,0.43988,0.44335
17,,0.41995,0.36384,0.9,0.44695,0.42146,0.9,0.38988,0.39335
18,,0.36995,0.31384,0.85,0.39695,0.37146,0.85,0.33988,0.34335
19,,0.31995,0.26384,0.8,0.34695,0.32146,0.8,0.28988,0.29335
20,,0.26995,0.21384,0.75,0.29695,0.27146,0.75,0.23988,0.24335
21,,0.21995,0.16384,0.7,0.24695,0.22146,0.7,0.18988,0.19335
22,,0.16995,0.11384,0.65,0.19695,0.17146,0.65,0.13988,0.14335
23,,0.11995,0.06384,0.6,0.14695,0.12146,0.6,0.08988,0.09335
