step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09795,0.01753,0.00172,0.07634,0.08069,0.03463,0.04647,0.06498
1,,0.04795,-0.03247,-0.04828,0.02634,0.03069,-0.01537,-0.00353,0.01498
2,3,0.29795,0.21753,0.95172,0.27634,0.28069,0.23463,0.24647,0.26498
3,3,0.54795,0.46753,1.0,0.52634,0.53069,0.48463,0.49647,0.51498
4,,0.49795,0.41753,0.95,0.47634,0.48069,0.43463,0.44647,0.46498
5,,0.44795,0.36753,0.9,0.42634,0.43069,0.38463,0.39647,0.41498
6,,0.39795,0.31753,0.85,0.37634,0.38069,0.33463,0.34647,0.36498
7,,0.34795,0.26753,0.8,0.32634,0.33069,0.28463,0.29647,0.31498
8,,0.29795,0.21753,0.75,0.27634,0.28069,0.23463,0.24647,0.26498
9,,0.24795,0.16753,0.7,0.22634,0.23069,0.18463,0.19647,0.21498
10,,0.19795,0.11753,0.65,0.17634,0.18069,0.13463,0.14647,0.16498
11,,0.14795,0.06753,0.6,0.12634,0.13069,0.08463,0.09647,0.11498
12,,0.09795,0.01753,0.55,0.07634,0.08069,0.03463,0.04647,0.06498
13,,0.04795,-0.03247,0.5,0.02634,0.03069,-0.01537,-0.00353,0.01498
14,2,0.29795,0.96753,0.75,0.27634,0.28069,0.23463,0.24647,0.26498
15,2,0.54795,1.0,1.0,0.52634,0.53069,0.48463,0.49647,0.51498
16,,0.49795,0.95,0.95,0.47634,0.48069,0.43463,0.44647,0.46498
17,,0.44795,0.9,0.9,0.42634,0.43069,0.38463,0.39647,0.41498
18,,0.39795,0.85,0.85,0.37634,0.38069,0.33463,0.34647,0.36498
19,,0.34795,0.8,0.8,0.32634,0.33069,0.28463,0.29647,0.31498
20,,0.29795,0.75,0.75,0.27634,0.28069,0.23463,0.24647,0.26498
21,,0.24795,0.7,0.7,0.22634,0.23069,0.18463,0.19647,0.21498
22,,0.19795,0.65,0.65,0.17634,0.18069,0.13463,0.14647,0.16498
23,,0.14795,0.6,0.6,0.12634,0.13069,0.08463,0.09647,0.11498
24,,0.09795,0.55,0.55,0.07634,0.08069,0.03463,0.04647,0.06498
25,,0.04795,0.5,0.5,0.02634,0.03069,-0.01537,-0.00353,0.01498
26,6,0.29795,0.75,0.75,0.27634,0.28069,0.98463,0.24647,0.26498
27,6,0.54795,1.0,1.0,0.52634,0.53069,1.0,0.49647,0.51498
28,,0.49795,0.95,0.95,0.47634,0.48069,0.95,0.44647,0.46498
29,,0.44795,0.9,0.9,0.42634,0.43069,0.9,0.39647,0.41498
30,,0.39795,0.85,0.85,0.37634,0.38069,0.85,0.34647,0.36498
31,,0.34795,0.8,0.8,0.32634,0.33069,0.8,0.29647,0.31498
32,,0.29795,0.75,0.75,0.27634,0.28069,0.75,0.24647,0.26498
33,,0.24795,0.7,0.7,0.22634,0.23069,0.7,0.19647,0.21498
34,,0.19795,0.65,0.65,0.17634,0.18069,0.65,0.14647,0.16498
35,,0.14795,0.6,0.6,0.12634,0.13069,0.6,0.09647,0.11498
36,,0.09795,0.55,0.55,0.07634,0.08069,0.55,0.04647,0.06498
37,,0.04795,0.5,0.5,0.02634,0.03069,0.5,-0.00353,0.01498
38,7,0.29795,0.75,0.75,0.27634,0.28069,0.75,0.99647,0.26498
39,7,0.54795,1.0,1.0,0.52634,0.53069,1.0,1.0,0.51498
40,,0.49795,0.95,0.95,0.47634,0.48069,0.95,0.95,0.46498
41,,0.44795,0.9,0.9,0.42634,0.43069,0.9,0.9,0.41498
42,,0.39795,0.85,0.85,0.37634,0.38069,0.85,0.85,0.36498
43,,0.34795,0.8,0.8,0.32634,0.33069,0.8,0.8,0.31498
44,,0.29795,0.75,0.75,0.27634,0.28069,0.75,0.75,0.26498
45,,0.24795,0.7,0.7,0.22634,0.23069,0.7,0.7,0.21498
46,,0.19795,0.65,0.65,0.17634,0.18069,0.65,0.65,0.16498
47,,0.14795,0.6,0.6,0.12634,0.13069,0.6,0.6,0.11498
48,,0.09795,0.55,0.55,0.07634,0.08069,0.55,0.55,0.06498
49,,0.04795,0.5,0.5,0.02634,0.03069,0.5,0.5,0.01498
50,,-0.00205,0.45,0.45,-0.02366,-0.01931,0.45,0.45,-0.03502
51,8,0.24795,0.7,0.7,0.22634,0.23069,0.7,0.7,0.96498
52,8,0.49795,0.95,0.95,0.47634,0.48069,0.95,0.95,1.0
53,,0.44795,0.9,0.9,0.42634,0.43069,0.9,0.9,0.95
54,,0.39795,0.85,0.85,0.37634,0.38069,0.85,0.85,0.9
55,,0.34795,0.8,0.8,0.32634,0.33069,0.8,0.8,0.85
56,,0.29795,0.75,0.75,0.27634,0.28069,0.75,0.75,0.8
57,,0.24795,0.7,0.7,0.22634,0.23069,0.7,0.7,0.75
58,,0.19795,0.65,0.65,0.17634,0.18069,0.65,0.65,0.7
59,,0.14795,0.6,0.6,0.12634,0.13069,0.6,0.6,0.65
60,,0.09795,0.55,0.55,0.07634,0.08069,0.55,0.55,0.6
61,,0.04795,0.5,0.5,0.02634,0.03069,0.5,0.5,0.55
62,,-0.00205,0.45,0.45,-0.02366,-0.01931,0.45,0.45,0.5
63,4,0.24795,0.7,0.7,0.97634,0.23069,0.7,0.7,0.75
64,4,0.49795,0.95,0.95,1.0,0.48069,0.95,0.95,1.0
65,,0.44795,0.9,0.9,0.95,0.43069,0.9,0.9,0.95
66,,0.39795,0.85,0.85,0.9,0.38069,0.85,0.85,0.9
67,,0.34795,0.8,0.8,0.85,0.33069,0.8,0.8,0.85
68,,0.29795,0.75,0.75,0.8,0.28069,0.75,0.75,0.8
69,,0.24795,0.7,0.7,0.75,0.23069,0.7,0.7,0.75
70,,0.19795,0.65,0.65,0.7,0.18069,0.65,0.65,0.7
71,,0.14795,0.6,0.6,0.65,0.13069,0.6,0.6,0.65
72,,0.09795,0.55,0.55,0.6,0.08069,0.55,0.55,0.6
73,,0.04795,0.5,0.5,0.55,0.03069,0.5,0.5,0.55
74,,-0.00205,0.45,0.45,0.5,-0.01931,0.45,0.45,0.5
75,5,0.24795,0.7,0.7,0.75,0.98069,0.7,0.7,0.75
76,5,0.49795,0.95,0.95,1.0,1.0,0.95,0.95,1.0
77,,0.44795,0.9,0.9,0.95,0.95,0.9,0.9,0.95
