step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.01409
1,,-0.01747,-0.01113,-0.02287,0.03287,-0.01432,-0.02191,0.00427,-0.03591
2,8,0.23253,0.23887,0.22713,0.28287,0.23568,0.22809,0.25427,0.96409
3,8,0.48253,0.48887,0.47713,0.53287,0.48568,0.47809,0.50427,1.0
4,,0.43253,0.43887,0.42713,0.48287,0.43568,0.42809,0.45427,0.95
5,,0.38253,0.38887,0.37713,0.43287,0.38568,0.37809,0.40427,0.9
6,,0.33253,0.33887,0.32713,0.38287,0.33568,0.32809,0.35427,0.85
7,,0.28253,0.28887,0.27713,0.33287,0.28568,0.27809,0.30427,0.8
8,,0.23253,0.23887,0.22713,0.28287,0.23568,0.22809,0.25427,0.75
9,,0.18253,0.18887,0.17713,0.23287,0.18568,0.17809,0.20427,0.7
10,,0.13253,0.13887,0.12713,0.18287,0.13568,0.12809,0.15427,0.65
11,,0.08253,0.08887,0.07713,0.13287,0.08568,0.07809,0.10427,0.6
12,,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427,0.55
13,,-0.01747,-0.01113,-0.02287,0.03287,-0.01432,-0.02191,0.00427,0.5
14,3,0.23253,0.23887,0.97713,0.28287,0.23568,0.22809,0.25427,0.75
15,3,0.48253,0.48887,1.0,0.53287,0.48568,0.47809,0.50427,1.0
16,,0.43253,0.43887,0.95,0.48287,0.43568,0.42809,0.45427,0.95
17,,0.38253,0.38887,0.9,0.43287,0.38568,0.37809,0.40427,0.9
18,,0.33253,0.33887,0.85,0.38287,0.33568,0.32809,0.35427,0.85
19,,0.28253,0.28887,0.8,0.33287,0.28568,0.27809,0.30427,0.8
20,,0.23253,0.23887,0.75,0.28287,0.23568,0.22809,0.25427,0.75
21,,0.18253,0.18887,0.7,0.23287,0.18568,0.17809,0.20427,0.7
22,,0.13253,0.13887,0.65,0.18287,0.13568,0.12809,0.15427,0.65
23,,0.08253,0.08887,0.6,0.13287,0.08568,0.07809,0.10427,0.6
24,,0.03253,0.03887,0.55,0.08287,0.03568,0.02809,0.05427,0.55
25,,-0.01747,-0.01113,0.5,0.03287,-0.01432,-0.02191,0.00427,0.5
26,6,0.23253,0.23887,0.75,0.28287,0.23568,0.97809,0.25427,0.75
27,6,0.48253,0.48887,1.0,0.53287,0.48568,1.0,0.50427,1.0
28,,0.43253,0.43887,0.95,0.48287,0.43568,0.95,0.45427,0.95
29,,0.38253,0.38887,0.9,0.43287,0.38568,0.9,0.40427,0.9
30,,0.33253,0.33887,0.85,0.38287,0.33568,0.85,0.35427,0.85
31,,0.28253,0.28887,0.8,0.33287,0.28568,0.8,0.30427,0.8
32,,0.23253,0.23887,0.75,0.28287,0.23568,0.75,0.25427,0.75
33,,0.18253,0.18887,0.7,0.23287,0.18568,0.7,0.20427,0.7
34,,0.13253,0.13887,0.65,0.18287,0.13568,0.65,0.15427,0.65
35,,0.08253,0.08887,0.6,0.13287,0.08568,0.6,0.10427,0.6
36,,0.03253,0.03887,0.55,0.08287,0.03568,0.55,0.05427,0.55
37,,-0.01747,-0.01113,0.5,0.03287,-0.01432,0.5,0.00427,0.5
38,1,0.98253,0.23887,0.75,0.28287,0.23568,0.75,0.25427,0.75
39,1,1.0,0.48887,1.0,0.53287,0.48568,1.0,0.50427,1.0
40,,0.95,0.43887,0.95,0.48287,0.43568,0.95,0.45427,0.95
41,,0.9,0.38887,0.9,0.43287,0.38568,0.9,0.40427,0.9
42,,0.85,0.33887,0.85,0.38287,0.33568,0.85,0.35427,0.85
43,,0.8,0.28887,0.8,0.33287,0.28568,0.8,0.30427,0.8
44,,0.75,0.23887,0.75,0.28287,0.23568,0.75,0.25427,0.75
45,,0.7,0.18887,0.7,0.23287,0.18568,0.7,0.20427,0.7
46,,0.65,0.13887,0.65,0.18287,0.13568,0.65,0.15427,0.65
47,,0.6,0.08887,0.6,0.13287,0.08568,0.6,0.10427,0.6
48,,0.55,0.03887,0.55,0.08287,0.03568,0.55,0.05427,0.55
49,,0.5,-0.01113,0.5,0.03287,-0.01432,0.5,0.00427,0.5
50,5,0.75,0.23887,0.75,0.28287,0.98568,0.75,0.25427,0.75
51,5,1.0,0.48887,1.0,0.53287,1.0,1.0,0.50427,1.0
52,,0.95,0.43887,0.95,0.48287,0.95,0.95,0.45427,0.95
53,,0.9,0.38887,0.9,0.43287,0.9,0.9,0.40427,0.9
