step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,0.01618
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.13382
9,8,0.0732,0.8,0.44392,0.7,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,-0.03176,0.3,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,-0.1464,0.2,0.88536,0.4
14,5,0.44392,-0.2,0.81464,-0.05,1.0,0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,0.88536,0.0,0.65608,0.1
16,4,0.0732,0.8,0.44392,1.0,0.77072,-0.1,0.54144,0.15
17,6,-0.11216,0.6,0.25856,0.85,0.65608,1.0,0.4268,0.0
18,1,1.0,0.4,0.0732,0.7,0.54144,0.9,0.31216,-0.15
19,8,0.81464,0.2,-0.11216,0.55,0.4268,0.8,0.19752,1.0
20,3,0.62928,0.0,1.0,0.4,0.31216,0.7,0.08288,0.85
21,,0.44392,-0.2,0.81464,0.25,0.19752,0.6,-0.03176,0.7
22,2,0.25856,1.0,0.62928,0.1,0.08288,0.5,-0.1464,0.55
23,7,0.0732,0.8,0.44392,-0.05,-0.03176,0.4,1.0,0.4
24,4,-0.11216,0.6,0.25856,1.0,-0.1464,0.3,0.88536,0.45
25,5,-0.29752,0.4,0.0732,0.85,1.0,0.2,0.77072,0.3
26,1,1.0,0.2,-0.11216,0.7,0.88536,0.1,0.65608,0.15
27,3,0.81464,0.0,1.0,0.55,0.77072,0.0,0.54144,0.0
28,,0.62928,-0.2,0.81464,0.4,0.65608,-0.1,0.4268,-0.15
29,2,0.44392,1.0,0.62928,0.25,0.54144,-0.2,0.31216,-0.3
30,8,0.25856,0.8,0.44392,0.1,0.4268,-0.3,0.19752,1.0
31,6,0.0732,0.6,0.25856,-0.05,0.31216,1.0,0.08288,0.85
32,4,-0.11216,0.4,0.0732,1.0,0.19752,0.9,-0.03176,0.9
33,1,1.0,0.2,-0.11216,0.85,0.08288,0.8,-0.1464,0.75
34,7,0.81464,0.0,-0.29752,0.7,-0.03176,0.7,1.0,0.6
35,3,0.62928,-0.2,1.0,0.55,-0.1464,0.6,0.88536,0.45
36,2,0.44392,1.0,0.81464,0.4,-0.26104,0.5,0.77072,0.3
37,5,0.25856,0.8,0.62928,0.25,1.0,0.4,0.65608,0.15
38,,0.0732,0.6,0.44392,0.1,0.88536,0.3,0.54144,0.0
39,,-0.11216,0.4,0.25856,-0.05,0.77072,0.2,0.4268,-0.15
40,8,-0.29752,0.2,0.0732,-0.2,0.65608,0.1,0.31216,1.0
41,1,1.0,0.0,-0.11216,-0.35,0.54144,0.0,0.19752,0.85
42,4,0.81464,-0.2,-0.29752,1.0,0.4268,-0.1,0.08288,0.9
43,3,0.62928,-0.4,1.0,0.85,0.31216,-0.2,-0.03176,0.75
44,2,0.44392,1.0,0.81464,0.7,0.19752,-0.3,-0.1464,0.6
45,6,0.25856,0.8,0.62928,0.55,0.08288,1.0,-0.26104,0.45
46,7,0.0732,0.6,0.44392,0.4,-0.03176,0.9,1.0,0.3
47,5,-0.11216,0.4,0.25856,0.25,1.0,0.8,0.88536,0.15
48,1,1.0,0.2,0.0732,0.1,0.88536,0.7,0.77072,0.0
49,,0.81464,0.0,-0.11216,-0.05,0.77072,0.6,0.65608,-0.15
50,8,0.62928,-0.2,-0.29752,-0.2,0.65608,0.5,0.54144,1.0
51,3,0.44392,-0.4,1.0,-0.35,0.54144,0.4,0.4268,0.85
52,2,0.25856,1.0,0.81464,-0.5,0.4268,0.3,0.31216,0.7
53,4,0.0732,0.8,0.62928,1.0,0.31216,0.2,0.19752,0.75
54,,-0.11216,0.6,0.44392,0.85,0.19752,0.1,0.08288,0.6
55,1,1.0,0.4,0.25856,0.7,0.08288,0.0,-0.03176,0.45
56,7,0.81464,0.2,0.0732,0.55,-0.03176,-0.1,1.0,0.3
57,6,0.62928,0.0,-0.11216,0.4,-0.1464,1.0,0.88536,0.15
58,5,0.44392,-0.2,-0.29752,0.25,1.0,0.9,0.77072,0.0
59,3,0.25856,-0.4,1.0,0.1,0.88536,0.8,0.65608,-0.15
60,2,0.0732,1.0,0.81464,-0.05,0.77072,0.7,0.54144,-0.3
61,8,-0.11216,0.8,0.62928,-0.2,0.65608,0.6,0.4268,1.0
62,4,-0.29752,0.6,0.44392,1.0,0.54144,0.5,0.31216,1.0
63,1,1.0,0.4,0.25856,0.85,0.4268,0.4,0.19752,0.85
64,,0.81464,0.2,0.0732,0.7,0.31216,0.3,0.08288,0.7
65,,0.62928,0.0,-0.11216,0.55,0.19752,0.2,-0.03176,0.55
66,3,0.44392,-0.2,1.0,0.4,0.08288,0.1,-0.1464,0.4
67,2,0.25856,1.0,0.81464,0.25,-0.03176,0.0,-0.26104,0.25
68,7,0.0732,0.8,0.62928,0.1,-0.1464,-0.1,1.0,0.1
69,5,-0.11216,0.6,0.44392,-0.05,1.0,-0.2,0.88536,-0.05
70,6,-0.29752,0.4,0.25856,-0.2,0.88536,1.0,0.77072,-0.2
71,1,1.0,0.2,0.0732,-0.35,0.77072,0.9,0.65608,-0.35
72,8,0.81464,0.0,-0.11216,-0.5,0.65608,0.8,0.54144,1.0
73,4,0.62928,-0.2,-0.29752,1.0,0.54144,0.7,0.4268,1.0
74,3,0.44392,-0.4,1.0,0.85,0.4268,0.6,0.31216,0.85
75,2,0.25856,1.0,0.81464,0.7,0.31216,0.5,0.19752,0.7
76,,0.0732,0.8,0.62928,0.55,0.19752,0.4,0.08288,0.55
77,,-0.11216,0.6,0.44392,0.4,0.08288,0.3,-0.03176,0.4
78,1,1.0,0.4,0.25856,0.25,-0.03176,0.2,-0.1464,0.25
79,7,0.81464,0.2,0.0732,0.1,-0.1464,0.1,1.0,0.1
80,5,0.62928,0.0,-0.11216,-0.05,1.0,0.0,0.88536,-0.05
81,3,0.44392,-0.2,1.0,-0.2,0.88536,-0.1,0.77072,-0.2
82,8,0.25856,-0.4,0.81464,-0.35,0.77072,-0.2,0.65608,1.0
83,2,0.0732,1.0,0.62928,-0.5,0.65608,-0.3,0.54144,0.85
84,4,-0.11216,0.8,0.44392,1.0,0.54144,-0.4,0.4268,0.9
85,6,-0.29752,0.6,0.25856,0.85,0.4268,1.0,0.31216,0.75
86,1,1.0,0.4,0.0732,0.7,0.31216,0.9,0.19752,0.6
87,,0.81464,0.2,-0.11216,0.55,0.19752,0.8,0.08288,0.45
88,3,0.62928,0.0,1.0,0.4,0.08288,0.7,-0.03176,0.3
89,7,0.44392,-0.2,0.81464,0.25,-0.03176,0.6,1.0,0.15
90,2,0.25856,1.0,0.62928,0.1,-0.1464,0.5,0.88536,0.0
91,5,0.0732,0.8,0.44392,-0.05,1.0,0.4,0.77072,-0.15
92,8,-0.11216,0.6,0.25856,-0.2,0.88536,0.3,0.65608,1.0
93,4,-0.29752,0.4,0.0732,1.0,0.77072,0.2,0.54144,1.0
94,1,1.0,0.2,-0.11216,0.85,0.65608,0.1,0.4268,0.85
95,3,0.81464,0.0,1.0,0.7,0.54144,0.0,0.31216,0.7
96,,0.62928,-0.2,0.81464,0.55,0.4268,-0.1,0.19752,0.55
97,2,0.44392,1.0,0.62928,0.4,0.31216,-0.2,0.08288,0.4
98,6,0.25856,0.8,0.44392,0.25,0.19752,1.0,-0.03176,0.25
99,7,0.0732,0.6,0.25856,0.1,0.08288,0.9,1.0,0.1
100,,-0.11216,0.4,0.0732,-0.05,-0.03176,0.8,0.88536,-0.05
101,1,1.0,0.2,-0.11216,-0.2,-0.1464,0.7,0.77072,-0.2
102,8,0.81464,0.0,-0.29752,-0.35,-0.26104,0.6,0.65608,1.0
103,4,0.62928,-0.2,-0.48288,1.0,-0.37568,0.5,0.54144,1.0
104,3,0.44392,-0.4,1.0,0.85,-0.49032,0.4,0.4268,0.85
105,5,0.25856,-0.6,0.81464,0.7,1.0,0.3,0.31216,0.7
106,2,0.0732,1.0,0.62928,0.55,0.88536,0.2,0.19752,0.55
107,,-0.11216,0.8,0.44392,0.4,0.77072,0.1,0.08288,0.4
