step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.17727,0.46536,0.356,0.28933,0.06801,0.068,0.01904,0.42309
2,,0.16727,0.45536,0.346,0.27933,0.05801,0.058,0.00904,0.41309
3,,0.15727,0.44536,0.336,0.26933,0.04801,0.048,-0.00096,0.40309
4,7,0.54727,0.62336,0.426,0.44733,0.43801,0.65,0.99904,1.0
5,7,0.93727,0.80136,0.516,0.62533,0.82801,1.0,1.0,1.0
6,,0.92727,0.79136,0.506,0.61533,0.81801,0.99,0.99,0.99
7,,0.91727,0.78136,0.496,0.60533,0.80801,0.98,0.98,0.98
8,,0.90727,0.77136,0.486,0.59533,0.79801,0.97,0.97,0.97
9,,0.89727,0.76136,0.476,0.58533,0.78801,0.96,0.96,0.96
10,,0.88727,0.75136,0.466,0.57533,0.77801,0.95,0.95,0.95
11,,0.87727,0.74136,0.456,0.56533,0.76801,0.94,0.94,0.94
12,,0.86727,0.73136,0.446,0.55533,0.75801,0.93,0.93,0.93
13,,0.85727,0.72136,0.436,0.54533,0.74801,0.92,0.92,0.92
14,,0.84727,0.71136,0.426,0.53533,0.73801,0.91,0.91,0.91
15,,0.83727,0.70136,0.416,0.52533,0.72801,0.9,0.9,0.9
16,,0.82727,0.69136,0.406,0.51533,0.71801,0.89,0.89,0.89
17,,0.81727,0.68136,0.396,0.50533,0.70801,0.88,0.88,0.88
18,,0.80727,0.67136,0.386,0.49533,0.69801,0.87,0.87,0.87
19,,0.79727,0.66136,0.376,0.48533,0.68801,0.86,0.86,0.86
20,,0.78727,0.65136,0.366,0.47533,0.67801,0.85,0.85,0.85
21,,0.77727,0.64136,0.356,0.46533,0.66801,0.84,0.84,0.84
22,,0.76727,0.63136,0.346,0.45533,0.65801,0.83,0.83,0.83
23,,0.75727,0.62136,0.336,0.44533,0.64801,0.82,0.82,0.82
24,,0.74727,0.61136,0.326,0.43533,0.63801,0.81,0.81,0.81
25,,0.73727,0.60136,0.316,0.42533,0.62801,0.8,0.8,0.8
26,,0.72727,0.59136,0.306,0.41533,0.61801,0.79,0.79,0.79
27,,0.71727,0.58136,0.296,0.40533,0.60801,0.78,0.78,0.78
28,,0.70727,0.57136,0.286,0.39533,0.59801,0.77,0.77,0.77
29,,0.69727,0.56136,0.276,0.38533,0.58801,0.76,0.76,0.76
30,,0.68727,0.55136,0.266,0.37533,0.57801,0.75,0.75,0.75
31,,0.67727,0.54136,0.256,0.36533,0.56801,0.74,0.74,0.74
32,,0.66727,0.53136,0.246,0.35533,0.55801,0.73,0.73,0.73
33,,0.65727,0.52136,0.236,0.34533,0.54801,0.72,0.72,0.72
34,,0.64727,0.51136,0.226,0.33533,0.53801,0.71,0.71,0.71
35,,0.63727,0.50136,0.216,0.32533,0.52801,0.7,0.7,0.7
36,,0.62727,0.49136,0.206,0.31533,0.51801,0.69,0.69,0.69
37,,0.61727,0.48136,0.196,0.30533,0.50801,0.68,0.68,0.68
38,,0.60727,0.47136,0.186,0.29533,0.49801,0.67,0.67,0.67
39,,0.59727,0.46136,0.176,0.28533,0.48801,0.66,0.66,0.66
40,,0.58727,0.45136,0.166,0.27533,0.47801,0.65,0.65,0.65
41,,0.57727,0.44136,0.156,0.26533,0.46801,0.64,0.64,0.64
42,,0.56727,0.43136,0.146,0.25533,0.45801,0.63,0.63,0.63
43,,0.55727,0.42136,0.136,0.24533,0.44801,0.62,0.62,0.62
44,,0.54727,0.41136,0.126,0.23533,0.43801,0.61,0.61,0.61
45,,0.53727,0.40136,0.116,0.22533,0.42801,0.6,0.6,0.6
46,,0.52727,0.39136,0.106,0.21533,0.41801,0.59,0.59,0.59
47,,0.51727,0.38136,0.096,0.20533,0.40801,0.58,0.58,0.58
48,,0.50727,0.37136,0.086,0.19533,0.39801,0.57,0.57,0.57
49,,0.49727,0.36136,0.076,0.18533,0.38801,0.56,0.56,0.56
50,,0.48727,0.35136,0.066,0.17533,0.37801,0.55,0.55,0.55
51,,0.47727,0.34136,0.056,0.16533,0.36801,0.54,0.54,0.54
52,,0.46727,0.33136,0.046,0.15533,0.35801,0.53,0.53,0.53
53,,0.45727,0.32136,0.036,0.14533,0.34801,0.52,0.52,0.52
54,,0.44727,0.31136,0.026,0.13533,0.33801,0.51,0.51,0.51
55,,0.43727,0.30136,0.016,0.12533,0.32801,0.5,0.5,0.5
56,,0.42727,0.29136,0.006,0.11533,0.31801,0.49,0.49,0.49
57,,0.41727,0.28136,-0.004,0.10533,0.30801,0.48,0.48,0.48
58,3,0.80727,0.88336,0.996,0.70733,0.69801,0.658,0.57,0.658
59,3,1.0,1.0,1.0,1.0,1.0,0.836,0.66,0.836
60,,0.99,0.99,0.99,0.99,0.99,0.826,0.65,0.826
61,,0.98,0.98,0.98,0.98,0.98,0.816,0.64,0.816
62,,0.97,0.97,0.97,0.97,0.97,0.806,0.63,0.806
63,,0.96,0.96,0.96,0.96,0.96,0.796,0.62,0.796
64,,0.95,0.95,0.95,0.95,0.95,0.786,0.61,0.786
65,,0.94,0.94,0.94,0.94,0.94,0.776,0.6,0.776
66,,0.93,0.93,0.93,0.93,0.93,0.766,0.59,0.766
67,,0.92,0.92,0.92,0.92,0.92,0.756,0.58,0.756
68,,0.91,0.91,0.91,0.91,0.91,0.746,0.57,0.746
69,,0.9,0.9,0.9,0.9,0.9,0.736,0.56,0.736
70,,0.89,0.89,0.89,0.89,0.89,0.726,0.55,0.726
71,,0.88,0.88,0.88,0.88,0.88,0.716,0.54,0.716
72,,0.87,0.87,0.87,0.87,0.87,0.706,0.53,0.706
73,,0.86,0.86,0.86,0.86,0.86,0.696,0.52,0.696
74,,0.85,0.85,0.85,0.85,0.85,0.686,0.51,0.686
75,,0.84,0.84,0.84,0.84,0.84,0.676,0.5,0.676
76,,0.83,0.83,0.83,0.83,0.83,0.666,0.49,0.666
77,,0.82,0.82,0.82,0.82,0.82,0.656,0.48,0.656
78,,0.81,0.81,0.81,0.81,0.81,0.646,0.47,0.646
79,,0.8,0.8,0.8,0.8,0.8,0.636,0.46,0.636
80,,0.79,0.79,0.79,0.79,0.79,0.626,0.45,0.626
81,,0.78,0.78,0.78,0.78,0.78,0.616,0.44,0.616
82,,0.77,0.77,0.77,0.77,0.77,0.606,0.43,0.606
83,,0.76,0.76,0.76,0.76,0.76,0.596,0.42,0.596
84,,0.75,0.75,0.75,0.75,0.75,0.586,0.41,0.586
85,,0.74,0.74,0.74,0.74,0.74,0.576,0.4,0.576
86,,0.73,0.73,0.73,0.73,0.73,0.566,0.39,0.566
87,,0.72,0.72,0.72,0.72,0.72,0.556,0.38,0.556
88,,0.71,0.71,0.71,0.71,0.71,0.546,0.37,0.546
89,,0.7,0.7,0.7,0.7,0.7,0.536,0.36,0.536
90,,0.69,0.69,0.69,0.69,0.69,0.526,0.35,0.526
91,,0.68,0.68,0.68,0.68,0.68,0.516,0.34,0.516
92,,0.67,0.67,0.67,0.67,0.67,0.506,0.33,0.506
93,,0.66,0.66,0.66,0.66,0.66,0.496,0.32,0.496
94,,0.65,0.65,0.65,0.65,0.65,0.486,0.31,0.486
95,,0.64,0.64,0.64,0.64,0.64,0.476,0.3,0.476
96,,0.63,0.63,0.63,0.63,0.63,0.466,0.29,0.466
97,,0.62,0.62,0.62,0.62,0.62,0.456,0.28,0.456
98,,0.61,0.61,0.61,0.61,0.61,0.446,0.27,0.446
99,,0.6,0.6,0.6,0.6,0.6,0.436,0.26,0.436
100,,0.59,0.59,0.59,0.59,0.59,0.426,0.25,0.426
101,,0.58,0.58,0.58,0.58,0.58,0.416,0.24,0.416
102,,0.57,0.57,0.57,0.57,0.57,0.406,0.23,0.406
103,,0.56,0.56,0.56,0.56,0.56,0.396,0.22,0.396
104,,0.55,0.55,0.55,0.55,0.55,0.386,0.21,0.386
105,,0.54,0.54,0.54,0.54,0.54,0.376,0.2,0.376
106,,0.53,0.53,0.53,0.53,0.53,0.366,0.19,0.366
107,,0.52,0.52,0.52,0.52,0.52,0.356,0.18,0.356
108,,0.51,0.51,0.51,0.51,0.51,0.346,0.17,0.346
109,,0.5,0.5,0.5,0.5,0.5,0.336,0.16,0.336
110,,0.49,0.49,0.49,0.49,0.49,0.326,0.15,0.326
111,,0.48,0.48,0.48,0.48,0.48,0.316,0.14,0.316
112,,0.47,0.47,0.47,0.47,0.47,0.306,0.13,0.306
113,,0.46,0.46,0.46,0.46,0.46,0.296,0.12,0.296
114,,0.45,0.45,0.45,0.45,0.45,0.286,0.11,0.286
115,,0.44,0.44,0.44,0.44,0.44,0.276,0.1,0.276
116,,0.43,0.43,0.43,0.43,0.43,0.266,0.09,0.266
117,,0.42,0.42,0.42,0.42,0.42,0.256,0.08,0.256
118,,0.41,0.41,0.41,0.41,0.41,0.246,0.07,0.246
119,,0.4,0.4,0.4,0.4,0.4,0.236,0.06,0.236
120,,0.39,0.39,0.39,0.39,0.39,0.226,0.05,0.226
121,,0.38,0.38,0.38,0.38,0.38,0.216,0.04,0.216
122,,0.37,0.37,0.37,0.37,0.37,0.206,0.03,0.206
123,,0.36,0.36,0.36,0.36,0.36,0.196,0.02,0.196
124,,0.35,0.35,0.35,0.35,0.35,0.186,0.01,0.186
125,,0.34,0.34,0.34,0.34,0.34,0.176,0.0,0.176
126,,0.33,0.33,0.33,0.33,0.33,0.166,-0.01,0.166
127,7,0.72,0.508,0.42,0.508,0.72,0.768,0.99,0.768
128,7,1.0,0.686,0.51,0.686,1.0,1.0,1.0,1.0
129,,0.99,0.676,0.5,0.676,0.99,0.99,0.99,0.99
130,,0.98,0.666,0.49,0.666,0.98,0.98,0.98,0.98
131,,0.97,0.656,0.48,0.656,0.97,0.97,0.97,0.97
132,,0.96,0.646,0.47,0.646,0.96,0.96,0.96,0.96
133,,0.95,0.636,0.46,0.636,0.95,0.95,0.95,0.95
