step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003
1,,0.05102,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003
2,,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003
3,3,0.43102,0.82959,0.99719,1.0,0.49939,0.48926,0.22586,0.41803
4,3,0.82102,1.0,1.0,1.0,0.88939,0.66726,0.31586,0.59603
5,,0.81102,0.99,0.99,0.99,0.87939,0.65726,0.30586,0.58603
6,,0.80102,0.98,0.98,0.98,0.86939,0.64726,0.29586,0.57603
7,,0.79102,0.97,0.97,0.97,0.85939,0.63726,0.28586,0.56603
8,,0.78102,0.96,0.96,0.96,0.84939,0.62726,0.27586,0.55603
9,,0.77102,0.95,0.95,0.95,0.83939,0.61726,0.26586,0.54603
10,,0.76102,0.94,0.94,0.94,0.82939,0.60726,0.25586,0.53603
11,,0.75102,0.93,0.93,0.93,0.81939,0.59726,0.24586,0.52603
12,,0.74102,0.92,0.92,0.92,0.80939,0.58726,0.23586,0.51603
13,,0.73102,0.91,0.91,0.91,0.79939,0.57726,0.22586,0.50603
14,,0.72102,0.9,0.9,0.9,0.78939,0.56726,0.21586,0.49603
15,,0.71102,0.89,0.89,0.89,0.77939,0.55726,0.20586,0.48603
16,,0.70102,0.88,0.88,0.88,0.76939,0.54726,0.19586,0.47603
17,,0.69102,0.87,0.87,0.87,0.75939,0.53726,0.18586,0.46603
18,,0.68102,0.86,0.86,0.86,0.74939,0.52726,0.17586,0.45603
19,,0.67102,0.85,0.85,0.85,0.73939,0.51726,0.16586,0.44603
20,,0.66102,0.84,0.84,0.84,0.72939,0.50726,0.15586,0.43603
21,,0.65102,0.83,0.83,0.83,0.71939,0.49726,0.14586,0.42603
22,,0.64102,0.82,0.82,0.82,0.70939,0.48726,0.13586,0.41603
23,,0.63102,0.81,0.81,0.81,0.69939,0.47726,0.12586,0.40603
24,,0.62102,0.8,0.8,0.8,0.68939,0.46726,0.11586,0.39603
25,,0.61102,0.79,0.79,0.79,0.67939,0.45726,0.10586,0.38603
26,,0.60102,0.78,0.78,0.78,0.66939,0.44726,0.09586,0.37603
27,,0.59102,0.77,0.77,0.77,0.65939,0.43726,0.08586,0.36603
28,,0.58102,0.76,0.76,0.76,0.64939,0.42726,0.07586,0.35603
29,,0.57102,0.75,0.75,0.75,0.63939,0.41726,0.06586,0.34603
30,,0.56102,0.74,0.74,0.74,0.62939,0.40726,0.05586,0.33603
31,,0.55102,0.73,0.73,0.73,0.61939,0.39726,0.04586,0.32603
32,,0.54102,0.72,0.72,0.72,0.60939,0.38726,0.03586,0.31603
33,,0.53102,0.71,0.71,0.71,0.59939,0.37726,0.02586,0.30603
34,,0.52102,0.7,0.7,0.7,0.58939,0.36726,0.01586,0.29603
35,,0.51102,0.69,0.69,0.69,0.57939,0.35726,0.00586,0.28603
36,,0.50102,0.68,0.68,0.68,0.56939,0.34726,-0.00414,0.27603
37,7,0.89102,0.858,0.77,0.858,0.95939,0.94926,0.99586,0.87803
38,7,1.0,1.0,0.86,1.0,1.0,1.0,1.0,1.0
39,,0.99,0.99,0.85,0.99,0.99,0.99,0.99,0.99
40,,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98
41,,0.97,0.97,0.83,0.97,0.97,0.97,0.97,0.97
42,,0.96,0.96,0.82,0.96,0.96,0.96,0.96,0.96
43,,0.95,0.95,0.81,0.95,0.95,0.95,0.95,0.95
44,,0.94,0.94,0.8,0.94,0.94,0.94,0.94,0.94
