step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.91911,0.48899,0.215,-0.68796,-0.70569,1.0,0.71467
2,6,-0.25092,0.93679,0.51399,0.23268,-0.68796,1.0,0.975,0.69699
3,5,-0.25092,0.95447,0.53899,0.25036,1.0,0.98232,0.95,0.67931
4,1,1.0,0.97215,0.56399,0.26804,1.0,0.96464,0.925,0.66163
5,,0.9,0.88983,0.48899,0.18572,0.9,0.84696,0.8,0.54395
6,,0.8,0.80751,0.41399,0.1034,0.8,0.72928,0.675,0.42627
7,,0.7,0.72519,0.33899,0.02108,0.7,0.6116,0.55,0.30859
8,,0.6,0.64287,0.26399,-0.06124,0.6,0.49392,0.425,0.19091
9,4,0.6,0.66055,0.28899,1.0,0.6,0.47624,0.4,0.17323
10,,0.5,0.57823,0.21399,0.91768,0.5,0.35856,0.275,0.05555
11,,0.4,0.49591,0.13899,0.83536,0.4,0.24088,0.15,-0.06213
12,8,0.4,0.51359,0.16399,0.85304,0.4,0.2232,0.125,1.0
13,,0.3,0.43127,0.08899,0.77072,0.3,0.10552,0.0,0.88232
14,,0.2,0.34895,0.01399,0.6884,0.2,-0.01216,-0.125,0.76464
15,7,0.2,0.36663,0.03899,0.70608,0.2,-0.02984,1.0,0.74696
16,6,0.2,0.38431,0.06399,0.72376,0.2,1.0,0.975,0.72928
17,,0.1,0.30199,-0.01101,0.64144,0.1,0.88232,0.85,0.6116
18,3,0.1,0.31967,1.0,0.65912,0.1,0.86464,0.825,0.59392
19,,0.0,0.23735,0.925,0.5768,0.0,0.74696,0.7,0.47624
20,,-0.1,0.15503,0.85,0.49448,-0.1,0.62928,0.575,0.35856
21,5,-0.1,0.17271,0.875,0.51216,1.0,0.6116,0.55,0.34088
22,1,1.0,0.19039,0.9,0.52984,1.0,0.59392,0.525,0.3232
23,,0.9,0.10807,0.825,0.44752,0.9,0.47624,0.4,0.20552
24,,0.8,0.02575,0.75,0.3652,0.8,0.35856,0.275,0.08784
25,,0.7,-0.05657,0.675,0.28288,0.7,0.24088,0.15,-0.02984
26,2,0.7,1.0,0.7,0.30056,0.7,0.2232,0.125,-0.04752
27,8,0.7,1.0,0.725,0.31824,0.7,0.20552,0.1,1.0
28,,0.6,0.91768,0.65,0.23592,0.6,0.08784,-0.025,0.88232
29,7,0.6,0.93536,0.675,0.2536,0.6,0.07016,1.0,0.86464
30,,0.5,0.85304,0.6,0.17128,0.5,-0.04752,0.875,0.74696
31,6,0.5,0.87072,0.625,0.18896,0.5,1.0,0.85,0.72928
32,,0.4,0.7884,0.55,0.10664,0.4,0.88232,0.725,0.6116
33,,0.3,0.70608,0.475,0.02432,0.3,0.76464,0.6,0.49392
34,,0.2,0.62376,0.4,-0.058,0.2,0.64696,0.475,0.37624
35,4,0.2,0.64144,0.425,1.0,0.2,0.62928,0.45,0.35856
36,,0.1,0.55912,0.35,0.91768,0.1,0.5116,0.325,0.24088
37,,0.0,0.4768,0.275,0.83536,0.0,0.39392,0.2,0.1232
38,,-0.1,0.39448,0.2,0.75304,-0.1,0.27624,0.075,0.00552
39,5,-0.1,0.41216,0.225,0.77072,1.0,0.25856,0.05,-0.01216
40,1,1.0,0.42984,0.25,0.7884,1.0,0.24088,0.025,-0.02984
41,8,1.0,0.44752,0.275,0.80608,1.0,0.2232,0.0,1.0
42,,0.9,0.3652,0.2,0.72376,0.9,0.10552,-0.125,0.88232
43,7,0.9,0.38288,0.225,0.74144,0.9,0.08784,1.0,0.86464
44,,0.8,0.30056,0.15,0.65912,0.8,-0.02984,0.875,0.74696
45,6,0.8,0.31824,0.175,0.6768,0.8,1.0,0.85,0.72928
46,,0.7,0.23592,0.1,0.59448,0.7,0.88232,0.725,0.6116
47,,0.6,0.1536,0.025,0.51216,0.6,0.76464,0.6,0.49392
48,,0.5,0.07128,-0.05,0.42984,0.5,0.64696,0.475,0.37624
49,3,0.5,0.08896,1.0,0.44752,0.5,0.62928,0.45,0.35856
50,,0.4,0.00664,0.925,0.3652,0.4,0.5116,0.325,0.24088
51,,0.3,-0.07568,0.85,0.28288,0.3,0.39392,0.2,0.1232
52,2,0.3,1.0,0.875,0.30056,0.3,0.37624,0.175,0.10552
53,,0.2,0.91768,0.8,0.21824,0.2,0.25856,0.05,-0.01216
54,8,0.2,0.93536,0.825,0.23592,0.2,0.24088,0.025,1.0
55,,0.1,0.85304,0.75,0.1536,0.1,0.1232,-0.1,0.88232
56,7,0.1,0.87072,0.775,0.17128,0.1,0.10552,1.0,0.86464
57,,0.0,0.7884,0.7,0.08896,0.0,-0.01216,0.875,0.74696
58,6,0.0,0.80608,0.725,0.10664,0.0,1.0,0.85,0.72928
59,,-0.1,0.72376,0.65,0.02432,-0.1,0.88232,0.725,0.6116
60,5,-0.1,0.74144,0.675,0.042,1.0,0.86464,0.7,0.59392
61,1,1.0,0.75912,0.7,0.05968,1.0,0.84696,0.675,0.57624
62,,0.9,0.6768,0.625,-0.02264,0.9,0.72928,0.55,0.45856
63,4,0.9,0.69448,0.65,1.0,0.9,0.7116,0.525,0.44088
64,,0.8,0.61216,0.575,0.91768,0.8,0.59392,0.4,0.3232
65,,0.7,0.52984,0.5,0.83536,0.7,0.47624,0.275,0.20552
66,,0.6,0.44752,0.425,0.75304,0.6,0.35856,0.15,0.08784
67,,0.5,0.3652,0.35,0.67072,0.5,0.24088,0.025,-0.02984
68,8,0.5,0.38288,0.375,0.6884,0.5,0.2232,0.0,1.0
69,,0.4,0.30056,0.3,0.60608,0.4,0.10552,-0.125,0.88232
70,7,0.4,0.31824,0.325,0.62376,0.4,0.08784,1.0,0.86464
71,,0.3,0.23592,0.25,0.54144,0.3,-0.02984,0.875,0.74696
72,6,0.3,0.2536,0.275,0.55912,0.3,1.0,0.85,0.72928
73,,0.2,0.17128,0.2,0.4768,0.2,0.88232,0.725,0.6116
74,,0.1,0.08896,0.125,0.39448,0.1,0.76464,0.6,0.49392
75,,0.0,0.00664,0.05,0.31216,0.0,0.64696,0.475,0.37624
76,,-0.1,-0.07568,-0.025,0.22984,-0.1,0.52928,0.35,0.25856
77,1,1.0,-0.058,0.0,0.24752,-0.1,0.5116,0.325,0.24088
78,5,1.0,-0.04032,0.025,0.2652,1.0,0.49392,0.3,0.2232
79,2,1.0,1.0,0.05,0.28288,1.0,0.47624,0.275,0.20552
80,,0.9,0.91768,-0.025,0.20056,0.9,0.35856,0.15,0.08784
81,3,0.9,0.93536,1.0,0.21824,0.9,0.34088,0.125,0.07016
82,,0.8,0.85304,0.925,0.13592,0.8,0.2232,0.0,-0.04752
83,8,0.8,0.87072,0.95,0.1536,0.8,0.20552,-0.025,1.0
84,7,0.8,0.8884,0.975,0.17128,0.8,0.18784,1.0,0.98232
