step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736
1,,0.37502,0.17473,-0.00229,0.13541,0.28442,0.28296,0.24565,0.08736
2,3,0.62502,0.56573,0.99771,0.52641,0.53442,0.39196,0.29565,0.19636
3,3,0.87502,0.95673,1.0,0.91741,0.78442,0.50096,0.34565,0.30536
4,,0.82502,0.90673,0.95,0.86741,0.73442,0.45096,0.29565,0.25536
5,,0.77502,0.85673,0.9,0.81741,0.68442,0.40096,0.24565,0.20536
6,,0.72502,0.80673,0.85,0.76741,0.63442,0.35096,0.19565,0.15536
7,,0.67502,0.75673,0.8,0.71741,0.58442,0.30096,0.14565,0.10536
8,,0.62502,0.70673,0.75,0.66741,0.53442,0.25096,0.09565,0.05536
9,,0.57502,0.65673,0.7,0.61741,0.48442,0.20096,0.04565,0.00536
10,,0.52502,0.60673,0.65,0.56741,0.43442,0.15096,-0.00435,-0.04464
11,8,0.91602,0.85673,0.759,0.61741,0.54342,0.40096,0.38665,0.95536
12,8,1.0,1.0,0.868,0.66741,0.65242,0.65096,0.77765,1.0
13,,0.95,0.95,0.818,0.61741,0.60242,0.60096,0.72765,0.95
14,,0.9,0.9,0.768,0.56741,0.55242,0.55096,0.67765,0.9
15,,0.85,0.85,0.718,0.51741,0.50242,0.50096,0.62765,0.85
16,,0.8,0.8,0.668,0.46741,0.45242,0.45096,0.57765,0.8
17,,0.75,0.75,0.618,0.41741,0.40242,0.40096,0.52765,0.75
18,,0.7,0.7,0.568,0.36741,0.35242,0.35096,0.47765,0.7
19,,0.65,0.65,0.518,0.31741,0.30242,0.30096,0.42765,0.65
20,,0.6,0.6,0.468,0.26741,0.25242,0.25096,0.37765,0.6
21,,0.55,0.55,0.418,0.21741,0.20242,0.20096,0.32765,0.55
22,,0.5,0.5,0.368,0.16741,0.15242,0.15096,0.27765,0.5
23,,0.45,0.45,0.318,0.11741,0.10242,0.10096,0.22765,0.45
24,,0.4,0.4,0.268,0.06741,0.05242,0.05096,0.17765,0.4
25,,0.35,0.35,0.218,0.01741,0.00242,0.00096,0.12765,0.35
26,,0.3,0.3,0.168,-0.03259,-0.04758,-0.04904,0.07765,0.3
27,6,0.409,0.35,0.277,0.21741,0.34342,0.95096,0.46865,0.55
28,6,0.518,0.4,0.386,0.46741,0.73442,1.0,0.85965,0.8
29,,0.468,0.35,0.336,0.41741,0.68442,0.95,0.80965,0.75
30,,0.418,0.3,0.286,0.36741,0.63442,0.9,0.75965,0.7
31,,0.368,0.25,0.236,0.31741,0.58442,0.85,0.70965,0.65
32,,0.318,0.2,0.186,0.26741,0.53442,0.8,0.65965,0.6
33,,0.268,0.15,0.136,0.21741,0.48442,0.75,0.60965,0.55
34,,0.218,0.1,0.086,0.16741,0.43442,0.7,0.55965,0.5
35,,0.168,0.05,0.036,0.11741,0.38442,0.65,0.50965,0.45
36,,0.118,0.0,-0.014,0.06741,0.33442,0.6,0.45965,0.4
37,3,0.368,0.391,0.986,0.45841,0.58442,0.709,0.50965,0.509
38,3,0.618,0.782,1.0,0.84941,0.83442,0.818,0.55965,0.618
39,,0.568,0.732,0.95,0.79941,0.78442,0.768,0.50965,0.568
40,,0.518,0.682,0.9,0.74941,0.73442,0.718,0.45965,0.518
41,,0.468,0.632,0.85,0.69941,0.68442,0.668,0.40965,0.468
42,,0.418,0.582,0.8,0.64941,0.63442,0.618,0.35965,0.418
43,,0.368,0.532,0.75,0.59941,0.58442,0.568,0.30965,0.368
44,,0.318,0.482,0.7,0.54941,0.53442,0.518,0.25965,0.318
45,,0.268,0.432,0.65,0.49941,0.48442,0.468,0.20965,0.268
46,,0.218,0.382,0.6,0.44941,0.43442,0.418,0.15965,0.218
47,,0.168,0.332,0.55,0.39941,0.38442,0.368,0.10965,0.168
48,,0.118,0.282,0.5,0.34941,0.33442,0.318,0.05965,0.118
49,,0.068,0.232,0.45,0.29941,0.28442,0.268,0.00965,0.068
