step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.305,0.4166,0.08668,0.19553,0.09112,0.37768,0.21258,0.10397
1,,0.255,0.3666,0.03668,0.14553,0.04112,0.32768,0.16258,0.05397
2,,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768,0.11258,0.00397
3,3,0.455,0.7076,0.98668,0.48653,0.24112,0.38668,0.16258,0.11297
4,3,0.705,1.0,1.0,0.87753,0.49112,0.49568,0.21258,0.22197
5,,0.655,0.95,0.95,0.82753,0.44112,0.44568,0.16258,0.17197
6,,0.605,0.9,0.9,0.77753,0.39112,0.39568,0.11258,0.12197
7,,0.555,0.85,0.85,0.72753,0.34112,0.34568,0.06258,0.07197
8,,0.505,0.8,0.8,0.67753,0.29112,0.29568,0.01258,0.02197
9,,0.455,0.75,0.75,0.62753,0.24112,0.24568,-0.03742,-0.02803
10,7,0.705,0.859,0.8,0.73653,0.49112,0.63668,0.96258,0.36297
11,7,0.955,0.968,0.85,0.84553,0.74112,1.0,1.0,0.75397
12,,0.905,0.918,0.8,0.79553,0.69112,0.95,0.95,0.70397
13,,0.855,0.868,0.75,0.74553,0.64112,0.9,0.9,0.65397
14,,0.805,0.818,0.7,0.69553,0.59112,0.85,0.85,0.60397
15,,0.755,0.768,0.65,0.64553,0.54112,0.8,0.8,0.55397
16,,0.705,0.718,0.6,0.59553,0.49112,0.75,0.75,0.50397
17,,0.655,0.668,0.55,0.54553,0.44112,0.7,0.7,0.45397
18,,0.605,0.618,0.5,0.49553,0.39112,0.65,0.65,0.40397
19,,0.555,0.568,0.45,0.44553,0.34112,0.6,0.6,0.35397
20,,0.505,0.518,0.4,0.39553,0.29112,0.55,0.55,0.30397
21,,0.455,0.468,0.35,0.34553,0.24112,0.5,0.5,0.25397
22,,0.405,0.418,0.3,0.29553,0.19112,0.45,0.45,0.20397
23,,0.355,0.368,0.25,0.24553,0.14112,0.4,0.4,0.15397
24,,0.305,0.318,0.2,0.19553,0.09112,0.35,0.35,0.10397
25,,0.255,0.268,0.15,0.14553,0.04112,0.3,0.3,0.05397
26,,0.205,0.218,0.1,0.09553,-0.00888,0.25,0.25,0.00397
27,5,0.255,0.327,0.35,0.48653,0.99112,0.641,0.5,0.11297
28,5,0.305,0.436,0.6,0.87753,1.0,1.0,0.75,0.22197
29,,0.255,0.386,0.55,0.82753,0.95,0.95,0.7,0.17197
30,,0.205,0.336,0.5,0.77753,0.9,0.9,0.65,0.12197
31,,0.155,0.286,0.45,0.72753,0.85,0.85,0.6,0.07197
32,,0.105,0.236,0.4,0.67753,0.8,0.8,0.55,0.02197
33,,0.055,0.186,0.35,0.62753,0.75,0.75,0.5,-0.02803
34,8,0.446,0.436,0.459,0.67753,0.859,1.0,0.891,0.97197
35,8,0.837,0.686,0.568,0.72753,0.968,1.0,1.0,1.0
36,,0.787,0.636,0.518,0.67753,0.918,0.95,0.95,0.95
37,,0.737,0.586,0.468,0.62753,0.868,0.9,0.9,0.9
38,,0.687,0.536,0.418,0.57753,0.818,0.85,0.85,0.85
39,,0.637,0.486,0.368,0.52753,0.768,0.8,0.8,0.8
40,,0.587,0.436,0.318,0.47753,0.718,0.75,0.75,0.75
41,,0.537,0.386,0.268,0.42753,0.668,0.7,0.7,0.7
42,,0.487,0.336,0.218,0.37753,0.618,0.65,0.65,0.65
43,,0.437,0.286,0.168,0.32753,0.568,0.6,0.6,0.6
44,,0.387,0.236,0.118,0.27753,0.518,0.55,0.55,0.55
45,,0.337,0.186,0.068,0.22753,0.468,0.5,0.5,0.5
46,,0.287,0.136,0.018,0.17753,0.418,0.45,0.45,0.45
47,,0.237,0.086,-0.032,0.12753,0.368,0.4,0.4,0.4
48,3,0.487,0.477,0.968,0.51853,0.618,0.509,0.45,0.509
49,3,0.737,0.868,1.0,0.90953,0.868,0.618,0.5,0.618
