step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938
1,,0.03233,0.21704,0.19241,0.29622,0.08471,0.07206,0.03415,0.05938
2,,-0.01767,0.16704,0.14241,0.24622,0.03471,0.02206,-0.01585,0.00938
3,1,0.98233,0.55804,0.39241,0.35522,0.08471,0.13106,0.23415,0.40038
4,1,1.0,0.94904,0.64241,0.46422,0.13471,0.24006,0.48415,0.79138
5,,0.95,0.89904,0.59241,0.41422,0.08471,0.19006,0.43415,0.74138
6,,0.9,0.84904,0.54241,0.36422,0.03471,0.14006,0.38415,0.69138
7,,0.85,0.79904,0.49241,0.31422,-0.01529,0.09006,0.33415,0.64138
8,5,0.9,0.90804,0.74241,0.70522,0.98471,0.48106,0.58415,0.75038
9,5,0.95,1.0,0.99241,1.0,1.0,0.87206,0.83415,0.85938
10,,0.9,0.95,0.94241,0.95,0.95,0.82206,0.78415,0.80938
11,,0.85,0.9,0.89241,0.9,0.9,0.77206,0.73415,0.75938
12,,0.8,0.85,0.84241,0.85,0.85,0.72206,0.68415,0.70938
13,,0.75,0.8,0.79241,0.8,0.8,0.67206,0.63415,0.65938
14,,0.7,0.75,0.74241,0.75,0.75,0.62206,0.58415,0.60938
15,,0.65,0.7,0.69241,0.7,0.7,0.57206,0.53415,0.55938
16,,0.6,0.65,0.64241,0.65,0.65,0.52206,0.48415,0.50938
17,,0.55,0.6,0.59241,0.6,0.6,0.47206,0.43415,0.45938
18,,0.5,0.55,0.54241,0.55,0.55,0.42206,0.38415,0.40938
19,,0.45,0.5,0.49241,0.5,0.5,0.37206,0.33415,0.35938
20,,0.4,0.45,0.44241,0.45,0.45,0.32206,0.28415,0.30938
21,,0.35,0.4,0.39241,0.4,0.4,0.27206,0.23415,0.25938
22,,0.3,0.35,0.34241,0.35,0.35,0.22206,0.18415,0.20938
23,,0.25,0.3,0.29241,0.3,0.3,0.17206,0.13415,0.15938
24,,0.2,0.25,0.24241,0.25,0.25,0.12206,0.08415,0.10938
25,,0.15,0.2,0.19241,0.2,0.2,0.07206,0.03415,0.05938
26,,0.1,0.15,0.14241,0.15,0.15,0.02206,-0.01585,0.00938
27,7,0.35,0.259,0.19241,0.259,0.4,0.41306,0.98415,0.40038
28,7,0.6,0.368,0.24241,0.368,0.65,0.80406,1.0,0.79138
29,,0.55,0.318,0.19241,0.318,0.6,0.75406,0.95,0.74138
30,,0.5,0.268,0.14241,0.268,0.55,0.70406,0.9,0.69138
31,,0.45,0.218,0.09241,0.218,0.5,0.65406,0.85,0.64138
32,,0.4,0.168,0.04241,0.168,0.45,0.60406,0.8,0.59138
33,,0.35,0.118,-0.00759,0.118,0.4,0.55406,0.75,0.54138
34,3,0.6,0.509,0.99241,0.509,0.65,0.66306,0.8,0.65038
35,3,0.85,0.9,1.0,0.9,0.9,0.77206,0.85,0.75938
36,,0.8,0.85,0.95,0.85,0.85,0.72206,0.8,0.70938
37,,0.75,0.8,0.9,0.8,0.8,0.67206,0.75,0.65938
38,,0.7,0.75,0.85,0.75,0.75,0.62206,0.7,0.60938
39,,0.65,0.7,0.8,0.7,0.7,0.57206,0.65,0.55938
40,,0.6,0.65,0.75,0.65,0.65,0.52206,0.6,0.50938
41,,0.55,0.6,0.7,0.6,0.6,0.47206,0.55,0.45938
42,,0.5,0.55,0.65,0.55,0.55,0.42206,0.5,0.40938
43,,0.45,0.5,0.6,0.5,0.5,0.37206,0.45,0.35938
44,,0.4,0.45,0.55,0.45,0.45,0.32206,0.4,0.30938
45,,0.35,0.4,0.5,0.4,0.4,0.27206,0.35,0.25938
46,,0.3,0.35,0.45,0.35,0.35,0.22206,0.3,0.20938
47,,0.25,0.3,0.4,0.3,0.3,0.17206,0.25,0.15938
48,,0.2,0.25,0.35,0.25,0.25,0.12206,0.2,0.10938
49,,0.15,0.2,0.3,0.2,0.2,0.07206,0.15,0.05938
