step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791
1,,0.18515,0.44171,0.14941,0.35822,0.34917,0.02536,0.2041,0.29791
2,,0.13515,0.39171,0.09941,0.30822,0.29917,-0.02464,0.1541,0.24791
3,6,0.24415,0.44171,0.20841,0.55822,0.69017,0.97536,0.5451,0.49791
4,6,0.35315,0.49171,0.31741,0.80822,1.0,1.0,0.9361,0.74791
5,,0.30315,0.44171,0.26741,0.75822,0.95,0.95,0.8861,0.69791
6,,0.25315,0.39171,0.21741,0.70822,0.9,0.9,0.8361,0.64791
7,,0.20315,0.34171,0.16741,0.65822,0.85,0.85,0.7861,0.59791
8,,0.15315,0.29171,0.11741,0.60822,0.8,0.8,0.7361,0.54791
9,,0.10315,0.24171,0.06741,0.55822,0.75,0.75,0.6861,0.49791
10,,0.05315,0.19171,0.01741,0.50822,0.7,0.7,0.6361,0.44791
11,,0.00315,0.14171,-0.03259,0.45822,0.65,0.65,0.5861,0.39791
12,3,0.25315,0.53271,0.96741,0.84922,0.9,0.759,0.6361,0.50691
13,3,0.50315,0.92371,1.0,1.0,1.0,0.868,0.6861,0.61591
14,,0.45315,0.87371,0.95,0.95,0.95,0.818,0.6361,0.56591
15,,0.40315,0.82371,0.9,0.9,0.9,0.768,0.5861,0.51591
16,,0.35315,0.77371,0.85,0.85,0.85,0.718,0.5361,0.46591
17,,0.30315,0.72371,0.8,0.8,0.8,0.668,0.4861,0.41591
18,,0.25315,0.67371,0.75,0.75,0.75,0.618,0.4361,0.36591
19,,0.20315,0.62371,0.7,0.7,0.7,0.568,0.3861,0.31591
20,,0.15315,0.57371,0.65,0.65,0.65,0.518,0.3361,0.26591
21,,0.10315,0.52371,0.6,0.6,0.6,0.468,0.2861,0.21591
22,,0.05315,0.47371,0.55,0.55,0.55,0.418,0.2361,0.16591
23,,0.00315,0.42371,0.5,0.5,0.5,0.368,0.1861,0.11591
24,,-0.04685,0.37371,0.45,0.45,0.45,0.318,0.1361,0.06591
25,1,0.95315,0.76471,0.7,0.559,0.5,0.427,0.3861,0.45691
26,1,1.0,1.0,0.95,0.668,0.55,0.536,0.6361,0.84791
27,,0.95,0.95,0.9,0.618,0.5,0.486,0.5861,0.79791
28,,0.9,0.9,0.85,0.568,0.45,0.436,0.5361,0.74791
29,,0.85,0.85,0.8,0.518,0.4,0.386,0.4861,0.69791
30,,0.8,0.8,0.75,0.468,0.35,0.336,0.4361,0.64791
31,,0.75,0.75,0.7,0.418,0.3,0.286,0.3861,0.59791
32,,0.7,0.7,0.65,0.368,0.25,0.236,0.3361,0.54791
33,,0.65,0.65,0.6,0.318,0.2,0.186,0.2861,0.49791
34,,0.6,0.6,0.55,0.268,0.15,0.136,0.2361,0.44791
35,,0.55,0.55,0.5,0.218,0.1,0.086,0.1861,0.39791
36,,0.5,0.5,0.45,0.168,0.05,0.036,0.1361,0.34791
37,,0.45,0.45,0.4,0.118,0.0,-0.014,0.0861,0.29791
38,6,0.559,0.5,0.509,0.368,0.391,0.986,0.4771,0.54791
39,6,0.668,0.55,0.618,0.618,0.782,1.0,0.8681,0.79791
40,,0.618,0.5,0.568,0.568,0.732,0.95,0.8181,0.74791
41,,0.568,0.45,0.518,0.518,0.682,0.9,0.7681,0.69791
42,,0.518,0.4,0.468,0.468,0.632,0.85,0.7181,0.64791
43,,0.468,0.35,0.418,0.418,0.582,0.8,0.6681,0.59791
44,,0.418,0.3,0.368,0.368,0.532,0.75,0.6181,0.54791
45,,0.368,0.25,0.318,0.318,0.482,0.7,0.5681,0.49791
46,,0.318,0.2,0.268,0.268,0.432,0.65,0.5181,0.44791
47,,0.268,0.15,0.218,0.218,0.382,0.6,0.4681,0.39791
48,,0.218,0.1,0.168,0.168,0.332,0.55,0.4181,0.34791
49,,0.168,0.05,0.118,0.118,0.282,0.5,0.3681,0.29791
