step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404
1,,0.22905,0.15192,-0.01755,0.07696,0.07344,0.29815,0.30614,0.02404
2,3,0.47905,0.54292,0.98245,0.46796,0.32344,0.40715,0.35614,0.13304
3,3,0.72905,0.93392,1.0,0.85896,0.57344,0.51615,0.40614,0.24204
4,,0.67905,0.88392,0.95,0.80896,0.52344,0.46615,0.35614,0.19204
5,,0.62905,0.83392,0.9,0.75896,0.47344,0.41615,0.30614,0.14204
6,,0.57905,0.78392,0.85,0.70896,0.42344,0.36615,0.25614,0.09204
7,,0.52905,0.73392,0.8,0.65896,0.37344,0.31615,0.20614,0.04204
8,,0.47905,0.68392,0.75,0.60896,0.32344,0.26615,0.15614,-0.00796
9,8,0.87005,0.93392,0.859,0.65896,0.43244,0.51615,0.54714,0.99204
10,8,1.0,1.0,0.968,0.70896,0.54144,0.76615,0.93814,1.0
11,,0.95,0.95,0.918,0.65896,0.49144,0.71615,0.88814,0.95
12,,0.9,0.9,0.868,0.60896,0.44144,0.66615,0.83814,0.9
13,,0.85,0.85,0.818,0.55896,0.39144,0.61615,0.78814,0.85
14,,0.8,0.8,0.768,0.50896,0.34144,0.56615,0.73814,0.8
15,,0.75,0.75,0.718,0.45896,0.29144,0.51615,0.68814,0.75
16,,0.7,0.7,0.668,0.40896,0.24144,0.46615,0.63814,0.7
17,,0.65,0.65,0.618,0.35896,0.19144,0.41615,0.58814,0.65
18,,0.6,0.6,0.568,0.30896,0.14144,0.36615,0.53814,0.6
19,,0.55,0.55,0.518,0.25896,0.09144,0.31615,0.48814,0.55
20,,0.5,0.5,0.468,0.20896,0.04144,0.26615,0.43814,0.5
21,,0.45,0.45,0.418,0.15896,-0.00856,0.21615,0.38814,0.45
22,5,0.5,0.559,0.668,0.54996,0.99144,0.60715,0.63814,0.559
23,5,0.55,0.668,0.918,0.94096,1.0,0.99815,0.88814,0.668
24,,0.5,0.618,0.868,0.89096,0.95,0.94815,0.83814,0.618
25,,0.45,0.568,0.818,0.84096,0.9,0.89815,0.78814,0.568
26,,0.4,0.518,0.768,0.79096,0.85,0.84815,0.73814,0.518
27,,0.35,0.468,0.718,0.74096,0.8,0.79815,0.68814,0.468
28,,0.3,0.418,0.668,0.69096,0.75,0.74815,0.63814,0.418
29,,0.25,0.368,0.618,0.64096,0.7,0.69815,0.58814,0.368
30,,0.2,0.318,0.568,0.59096,0.65,0.64815,0.53814,0.318
31,,0.15,0.268,0.518,0.54096,0.6,0.59815,0.48814,0.268
32,,0.1,0.218,0.468,0.49096,0.55,0.54815,0.43814,0.218
33,,0.05,0.168,0.418,0.44096,0.5,0.49815,0.38814,0.168
34,,0.0,0.118,0.368,0.39096,0.45,0.44815,0.33814,0.118
35,,-0.05,0.068,0.318,0.34096,0.4,0.39815,0.28814,0.068
36,1,0.95,0.459,0.568,0.44996,0.45,0.50715,0.53814,0.459
37,1,1.0,0.85,0.818,0.55896,0.5,0.61615,0.78814,0.85
38,,0.95,0.8,0.768,0.50896,0.45,0.56615,0.73814,0.8
39,,0.9,0.75,0.718,0.45896,0.4,0.51615,0.68814,0.75
40,,0.85,0.7,0.668,0.40896,0.35,0.46615,0.63814,0.7
41,,0.8,0.65,0.618,0.35896,0.3,0.41615,0.58814,0.65
42,,0.75,0.6,0.568,0.30896,0.25,0.36615,0.53814,0.6
43,,0.7,0.55,0.518,0.25896,0.2,0.31615,0.48814,0.55
44,,0.65,0.5,0.468,0.20896,0.15,0.26615,0.43814,0.5
45,,0.6,0.45,0.418,0.15896,0.1,0.21615,0.38814,0.45
46,,0.55,0.4,0.368,0.10896,0.05,0.16615,0.33814,0.4
47,,0.5,0.35,0.318,0.05896,0.0,0.11615,0.28814,0.35
48,,0.45,0.3,0.268,0.00896,-0.05,0.06615,0.23814,0.3
49,5,0.5,0.409,0.518,0.39996,0.95,0.45715,0.48814,0.409
