step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695
1,,0.09196,0.10268,0.19281,0.17421,0.44723,0.03796,-0.04096,0.19695
2,7,0.34196,0.21168,0.24281,0.28321,0.69723,0.42896,0.95904,0.58795
3,7,0.59196,0.32068,0.29281,0.39221,0.94723,0.81996,1.0,0.97895
4,,0.54196,0.27068,0.24281,0.34221,0.89723,0.76996,0.95,0.92895
5,,0.49196,0.22068,0.19281,0.29221,0.84723,0.71996,0.9,0.87895
6,,0.44196,0.17068,0.14281,0.24221,0.79723,0.66996,0.85,0.82895
7,,0.39196,0.12068,0.09281,0.19221,0.74723,0.61996,0.8,0.77895
8,,0.34196,0.07068,0.04281,0.14221,0.69723,0.56996,0.75,0.72895
9,,0.29196,0.02068,-0.00719,0.09221,0.64723,0.51996,0.7,0.67895
10,3,0.54196,0.41168,0.99281,0.48321,0.89723,0.62896,0.75,0.78795
11,3,0.79196,0.80268,1.0,0.87421,1.0,0.73796,0.8,0.89695
12,,0.74196,0.75268,0.95,0.82421,0.95,0.68796,0.75,0.84695
13,,0.69196,0.70268,0.9,0.77421,0.9,0.63796,0.7,0.79695
14,,0.64196,0.65268,0.85,0.72421,0.85,0.58796,0.65,0.74695
15,,0.59196,0.60268,0.8,0.67421,0.8,0.53796,0.6,0.69695
16,,0.54196,0.55268,0.75,0.62421,0.75,0.48796,0.55,0.64695
17,,0.49196,0.50268,0.7,0.57421,0.7,0.43796,0.5,0.59695
18,,0.44196,0.45268,0.65,0.52421,0.65,0.38796,0.45,0.54695
19,,0.39196,0.40268,0.6,0.47421,0.6,0.33796,0.4,0.49695
20,,0.34196,0.35268,0.55,0.42421,0.55,0.28796,0.35,0.44695
21,,0.29196,0.30268,0.5,0.37421,0.5,0.23796,0.3,0.39695
22,,0.24196,0.25268,0.45,0.32421,0.45,0.18796,0.25,0.34695
23,,0.19196,0.20268,0.4,0.27421,0.4,0.13796,0.2,0.29695
24,,0.14196,0.15268,0.35,0.22421,0.35,0.08796,0.15,0.24695
25,,0.09196,0.10268,0.3,0.17421,0.3,0.03796,0.1,0.19695
26,,0.04196,0.05268,0.25,0.12421,0.25,-0.01204,0.05,0.14695
27,6,0.15096,0.10268,0.359,0.37421,0.641,0.98796,0.441,0.39695
28,6,0.25996,0.15268,0.468,0.62421,1.0,1.0,0.832,0.64695
29,,0.20996,0.10268,0.418,0.57421,0.95,0.95,0.782,0.59695
30,,0.15996,0.05268,0.368,0.52421,0.9,0.9,0.732,0.54695
31,,0.10996,0.00268,0.318,0.47421,0.85,0.85,0.682,0.49695
32,,0.05996,-0.04732,0.268,0.42421,0.8,0.8,0.632,0.44695
33,2,0.45096,0.95268,0.659,0.67421,0.909,0.85,0.741,0.69695
34,2,0.84196,1.0,1.0,0.92421,1.0,0.9,0.85,0.94695
35,,0.79196,0.95,0.95,0.87421,0.95,0.85,0.8,0.89695
36,,0.74196,0.9,0.9,0.82421,0.9,0.8,0.75,0.84695
37,,0.69196,0.85,0.85,0.77421,0.85,0.75,0.7,0.79695
38,,0.64196,0.8,0.8,0.72421,0.8,0.7,0.65,0.74695
39,,0.59196,0.75,0.75,0.67421,0.75,0.65,0.6,0.69695
40,,0.54196,0.7,0.7,0.62421,0.7,0.6,0.55,0.64695
41,,0.49196,0.65,0.65,0.57421,0.65,0.55,0.5,0.59695
42,,0.44196,0.6,0.6,0.52421,0.6,0.5,0.45,0.54695
43,,0.39196,0.55,0.55,0.47421,0.55,0.45,0.4,0.49695
44,,0.34196,0.5,0.5,0.42421,0.5,0.4,0.35,0.44695
45,,0.29196,0.45,0.45,0.37421,0.45,0.35,0.3,0.39695
46,,0.24196,0.4,0.4,0.32421,0.4,0.3,0.25,0.34695
47,,0.19196,0.35,0.35,0.27421,0.35,0.25,0.2,0.29695
48,,0.14196,0.3,0.3,0.22421,0.3,0.2,0.15,0.24695
49,,0.09196,0.25,0.25,0.17421,0.25,0.15,0.1,0.19695
