step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.17803,0.34259,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526
2,6,0.28703,0.39259,0.15884,0.45712,0.63721,0.97323,0.64477,0.28526
3,6,0.39603,0.44259,0.26784,0.70712,1.0,1.0,1.0,0.53526
4,,0.34603,0.39259,0.21784,0.65712,0.95,0.95,0.95,0.48526
5,,0.29603,0.34259,0.16784,0.60712,0.9,0.9,0.9,0.43526
6,,0.24603,0.29259,0.11784,0.55712,0.85,0.85,0.85,0.38526
7,,0.19603,0.24259,0.06784,0.50712,0.8,0.8,0.8,0.33526
8,,0.14603,0.19259,0.01784,0.45712,0.75,0.75,0.75,0.28526
9,,0.09603,0.14259,-0.03216,0.40712,0.7,0.7,0.7,0.23526
10,3,0.34603,0.53359,0.96784,0.79812,0.95,0.809,0.75,0.34426
11,3,0.59603,0.92459,1.0,1.0,1.0,0.918,0.8,0.45326
12,,0.54603,0.87459,0.95,0.95,0.95,0.868,0.75,0.40326
13,,0.49603,0.82459,0.9,0.9,0.9,0.818,0.7,0.35326
14,,0.44603,0.77459,0.85,0.85,0.85,0.768,0.65,0.30326
15,,0.39603,0.72459,0.8,0.8,0.8,0.718,0.6,0.25326
16,,0.34603,0.67459,0.75,0.75,0.75,0.668,0.55,0.20326
17,,0.29603,0.62459,0.7,0.7,0.7,0.618,0.5,0.15326
18,,0.24603,0.57459,0.65,0.65,0.65,0.568,0.45,0.10326
19,,0.19603,0.52459,0.6,0.6,0.6,0.518,0.4,0.05326
20,,0.14603,0.47459,0.55,0.55,0.55,0.468,0.35,0.00326
21,,0.09603,0.42459,0.5,0.5,0.5,0.418,0.3,-0.04674
22,8,0.48703,0.67459,0.609,0.55,0.609,0.668,0.691,0.95326
23,8,0.87803,0.92459,0.718,0.6,0.718,0.918,1.0,1.0
24,,0.82803,0.87459,0.668,0.55,0.668,0.868,0.95,0.95
25,,0.77803,0.82459,0.618,0.5,0.618,0.818,0.9,0.9
26,,0.72803,0.77459,0.568,0.45,0.568,0.768,0.85,0.85
27,,0.67803,0.72459,0.518,0.4,0.518,0.718,0.8,0.8
28,,0.62803,0.67459,0.468,0.35,0.468,0.668,0.75,0.75
29,,0.57803,0.62459,0.418,0.3,0.418,0.618,0.7,0.7
30,,0.52803,0.57459,0.368,0.25,0.368,0.568,0.65,0.65
31,,0.47803,0.52459,0.318,0.2,0.318,0.518,0.6,0.6
32,,0.42803,0.47459,0.268,0.15,0.268,0.468,0.55,0.55
33,,0.37803,0.42459,0.218,0.1,0.218,0.418,0.5,0.5
34,,0.32803,0.37459,0.168,0.05,0.168,0.368,0.45,0.45
35,,0.27803,0.32459,0.118,0.0,0.118,0.318,0.4,0.4
36,,0.22803,0.27459,0.068,-0.05,0.068,0.268,0.35,0.35
37,4,0.33703,0.52459,0.459,0.95,0.459,0.518,0.459,0.4
38,4,0.44603,0.77459,0.85,1.0,0.85,0.768,0.568,0.45
39,,0.39603,0.72459,0.8,0.95,0.8,0.718,0.518,0.4
40,,0.34603,0.67459,0.75,0.9,0.75,0.668,0.468,0.35
41,,0.29603,0.62459,0.7,0.85,0.7,0.618,0.418,0.3
42,,0.24603,0.57459,0.65,0.8,0.65,0.568,0.368,0.25
43,,0.19603,0.52459,0.6,0.75,0.6,0.518,0.318,0.2
44,,0.14603,0.47459,0.55,0.7,0.55,0.468,0.268,0.15
45,,0.09603,0.42459,0.5,0.65,0.5,0.418,0.218,0.1
46,,0.04603,0.37459,0.45,0.6,0.45,0.368,0.168,0.05
47,,-0.00397,0.32459,0.4,0.55,0.4,0.318,0.118,0.0
48,1,0.99603,0.71559,0.65,0.659,0.45,0.427,0.368,0.391
49,1,1.0,1.0,0.9,0.768,0.5,0.536,0.618,0.782
