step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,0.07523,0.24494,0.43945,0.19337,0.40305,0.1672,0.12504,0.27255
2,,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255
3,,-0.02477,0.14494,0.33945,0.09337,0.30305,0.0672,0.02504,0.17255
4,1,0.97523,0.53594,0.58945,0.20237,0.35305,0.1762,0.27504,0.56355
5,1,1.0,0.92694,0.83945,0.31137,0.40305,0.2852,0.52504,0.95455
6,,0.95,0.87694,0.78945,0.26137,0.35305,0.2352,0.47504,0.90455
7,,0.9,0.82694,0.73945,0.21137,0.30305,0.1852,0.42504,0.85455
8,,0.85,0.77694,0.68945,0.16137,0.25305,0.1352,0.37504,0.80455
9,,0.8,0.72694,0.63945,0.11137,0.20305,0.0852,0.32504,0.75455
10,,0.75,0.67694,0.58945,0.06137,0.15305,0.0352,0.27504,0.70455
11,,0.7,0.62694,0.53945,0.01137,0.10305,-0.0148,0.22504,0.65455
12,6,0.809,0.67694,0.64845,0.26137,0.49405,0.9852,0.61604,0.90455
13,6,0.918,0.72694,0.75745,0.51137,0.88505,1.0,1.0,1.0
14,,0.868,0.67694,0.70745,0.46137,0.83505,0.95,0.95,0.95
15,,0.818,0.62694,0.65745,0.41137,0.78505,0.9,0.9,0.9
16,,0.768,0.57694,0.60745,0.36137,0.73505,0.85,0.85,0.85
17,,0.718,0.52694,0.55745,0.31137,0.68505,0.8,0.8,0.8
18,,0.668,0.47694,0.50745,0.26137,0.63505,0.75,0.75,0.75
19,,0.618,0.42694,0.45745,0.21137,0.58505,0.7,0.7,0.7
20,,0.568,0.37694,0.40745,0.16137,0.53505,0.65,0.65,0.65
21,,0.518,0.32694,0.35745,0.11137,0.48505,0.6,0.6,0.6
22,,0.468,0.27694,0.30745,0.06137,0.43505,0.55,0.55,0.55
23,,0.418,0.22694,0.25745,0.01137,0.38505,0.5,0.5,0.5
24,,0.368,0.17694,0.20745,-0.03863,0.33505,0.45,0.45,0.45
25,4,0.477,0.42694,0.59845,0.96137,0.72605,0.7,0.559,0.5
26,4,0.586,0.67694,0.98945,1.0,1.0,0.95,0.668,0.55
27,,0.536,0.62694,0.93945,0.95,0.95,0.9,0.618,0.5
28,,0.486,0.57694,0.88945,0.9,0.9,0.85,0.568,0.45
29,,0.436,0.52694,0.83945,0.85,0.85,0.8,0.518,0.4
30,,0.386,0.47694,0.78945,0.8,0.8,0.75,0.468,0.35
31,,0.336,0.42694,0.73945,0.75,0.75,0.7,0.418,0.3
32,,0.286,0.37694,0.68945,0.7,0.7,0.65,0.368,0.25
33,,0.236,0.32694,0.63945,0.65,0.65,0.6,0.318,0.2
34,,0.186,0.27694,0.58945,0.6,0.6,0.55,0.268,0.15
35,,0.136,0.22694,0.53945,0.55,0.55,0.5,0.218,0.1
36,,0.086,0.17694,0.48945,0.5,0.5,0.45,0.168,0.05
37,,0.036,0.12694,0.43945,0.45,0.45,0.4,0.118,0.0
38,,-0.014,0.07694,0.38945,0.4,0.4,0.35,0.068,-0.05
39,8,0.377,0.32694,0.49845,0.45,0.509,0.6,0.459,0.95
40,8,0.768,0.57694,0.60745,0.5,0.618,0.85,0.85,1.0
41,,0.718,0.52694,0.55745,0.45,0.568,0.8,0.8,0.95
42,,0.668,0.47694,0.50745,0.4,0.518,0.75,0.75,0.9
43,,0.618,0.42694,0.45745,0.35,0.468,0.7,0.7,0.85
44,,0.568,0.37694,0.40745,0.3,0.418,0.65,0.65,0.8
45,,0.518,0.32694,0.35745,0.25,0.368,0.6,0.6,0.75
46,,0.468,0.27694,0.30745,0.2,0.318,0.55,0.55,0.7
47,,0.418,0.22694,0.25745,0.15,0.268,0.5,0.5,0.65
48,,0.368,0.17694,0.20745,0.1,0.218,0.45,0.45,0.6
49,,0.318,0.12694,0.15745,0.05,0.168,0.4,0.4,0.55
