step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,-0.01747,0.42444,0.43282,0.3542,0.10231,-0.00116,0.29212,0.17008
2,1,0.98253,0.81544,0.68282,0.4632,0.15231,0.10784,0.54212,0.56108
3,1,1.0,1.0,0.93282,0.5722,0.20231,0.21684,0.79212,0.95208
4,,0.95,0.95,0.88282,0.5222,0.15231,0.16684,0.74212,0.90208
5,,0.9,0.9,0.83282,0.4722,0.10231,0.11684,0.69212,0.85208
6,,0.85,0.85,0.78282,0.4222,0.05231,0.06684,0.64212,0.80208
7,,0.8,0.8,0.73282,0.3722,0.00231,0.01684,0.59212,0.75208
8,,0.75,0.75,0.68282,0.3222,-0.04769,-0.03316,0.54212,0.70208
9,5,0.8,0.859,0.93282,0.7132,0.95231,0.35784,0.79212,0.81108
10,5,0.85,0.968,1.0,1.0,1.0,0.74884,1.0,0.92008
11,,0.8,0.918,0.95,0.95,0.95,0.69884,0.95,0.87008
12,,0.75,0.868,0.9,0.9,0.9,0.64884,0.9,0.82008
13,,0.7,0.818,0.85,0.85,0.85,0.59884,0.85,0.77008
14,,0.65,0.768,0.8,0.8,0.8,0.54884,0.8,0.72008
15,,0.6,0.718,0.75,0.75,0.75,0.49884,0.75,0.67008
16,,0.55,0.668,0.7,0.7,0.7,0.44884,0.7,0.62008
17,,0.5,0.618,0.65,0.65,0.65,0.39884,0.65,0.57008
18,,0.45,0.568,0.6,0.6,0.6,0.34884,0.6,0.52008
19,,0.4,0.518,0.55,0.55,0.55,0.29884,0.55,0.47008
20,,0.35,0.468,0.5,0.5,0.5,0.24884,0.5,0.42008
21,,0.3,0.418,0.45,0.45,0.45,0.19884,0.45,0.37008
22,,0.25,0.368,0.4,0.4,0.4,0.14884,0.4,0.32008
23,,0.2,0.318,0.35,0.35,0.35,0.09884,0.35,0.27008
24,,0.15,0.268,0.3,0.3,0.3,0.04884,0.3,0.22008
25,,0.1,0.218,0.25,0.25,0.25,-0.00116,0.25,0.17008
26,6,0.209,0.268,0.359,0.5,0.641,0.99884,0.641,0.42008
27,6,0.318,0.318,0.468,0.75,1.0,1.0,1.0,0.67008
28,,0.268,0.268,0.418,0.7,0.95,0.95,0.95,0.62008
29,,0.218,0.218,0.368,0.65,0.9,0.9,0.9,0.57008
30,,0.168,0.168,0.318,0.6,0.85,0.85,0.85,0.52008
31,,0.118,0.118,0.268,0.55,0.8,0.8,0.8,0.47008
32,,0.068,0.068,0.218,0.5,0.75,0.75,0.75,0.42008
33,,0.018,0.018,0.168,0.45,0.7,0.7,0.7,0.37008
34,,-0.032,-0.032,0.118,0.4,0.65,0.65,0.65,0.32008
35,1,0.968,0.359,0.368,0.509,0.7,0.759,0.9,0.71108
36,1,1.0,0.75,0.618,0.618,0.75,0.868,1.0,1.0
37,,0.95,0.7,0.568,0.568,0.7,0.818,0.95,0.95
38,,0.9,0.65,0.518,0.518,0.65,0.768,0.9,0.9
39,,0.85,0.6,0.468,0.468,0.6,0.718,0.85,0.85
40,,0.8,0.55,0.418,0.418,0.55,0.668,0.8,0.8
41,,0.75,0.5,0.368,0.368,0.5,0.618,0.75,0.75
42,,0.7,0.45,0.318,0.318,0.45,0.568,0.7,0.7
43,,0.65,0.4,0.268,0.268,0.4,0.518,0.65,0.65
44,,0.6,0.35,0.218,0.218,0.35,0.468,0.6,0.6
45,,0.55,0.3,0.168,0.168,0.3,0.418,0.55,0.55
46,,0.5,0.25,0.118,0.118,0.25,0.368,0.5,0.5
47,,0.45,0.2,0.068,0.068,0.2,0.318,0.45,0.45
48,,0.4,0.15,0.018,0.018,0.15,0.268,0.4,0.4
49,,0.35,0.1,-0.032,-0.032,0.1,0.218,0.35,0.35
