step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157
1,,0.21547,0.17389,0.22645,0.24635,-0.00957,0.13483,0.07108,0.35157
2,5,0.26547,0.28289,0.47645,0.63735,0.99043,0.52583,0.32108,0.46057
3,5,0.31547,0.39189,0.72645,1.0,1.0,0.91683,0.57108,0.56957
4,,0.26547,0.34189,0.67645,0.95,0.95,0.86683,0.52108,0.51957
5,,0.21547,0.29189,0.62645,0.9,0.9,0.81683,0.47108,0.46957
6,,0.16547,0.24189,0.57645,0.85,0.85,0.76683,0.42108,0.41957
7,,0.11547,0.19189,0.52645,0.8,0.8,0.71683,0.37108,0.36957
8,,0.06547,0.14189,0.47645,0.75,0.75,0.66683,0.32108,0.31957
9,,0.01547,0.09189,0.42645,0.7,0.7,0.61683,0.27108,0.26957
10,,-0.03453,0.04189,0.37645,0.65,0.65,0.56683,0.22108,0.21957
11,1,0.96547,0.43289,0.62645,0.759,0.7,0.67583,0.47108,0.61057
12,1,1.0,0.82389,0.87645,0.868,0.75,0.78483,0.72108,1.0
13,,0.95,0.77389,0.82645,0.818,0.7,0.73483,0.67108,0.95
14,,0.9,0.72389,0.77645,0.768,0.65,0.68483,0.62108,0.9
15,,0.85,0.67389,0.72645,0.718,0.6,0.63483,0.57108,0.85
16,,0.8,0.62389,0.67645,0.668,0.55,0.58483,0.52108,0.8
17,,0.75,0.57389,0.62645,0.618,0.5,0.53483,0.47108,0.75
18,,0.7,0.52389,0.57645,0.568,0.45,0.48483,0.42108,0.7
19,,0.65,0.47389,0.52645,0.518,0.4,0.43483,0.37108,0.65
20,,0.6,0.42389,0.47645,0.468,0.35,0.38483,0.32108,0.6
21,,0.55,0.37389,0.42645,0.418,0.3,0.33483,0.27108,0.55
22,,0.5,0.32389,0.37645,0.368,0.25,0.28483,0.22108,0.5
23,,0.45,0.27389,0.32645,0.318,0.2,0.23483,0.17108,0.45
24,,0.4,0.22389,0.27645,0.268,0.15,0.18483,0.12108,0.4
25,,0.35,0.17389,0.22645,0.218,0.1,0.13483,0.07108,0.35
26,,0.3,0.12389,0.17645,0.168,0.05,0.08483,0.02108,0.3
27,,0.25,0.07389,0.12645,0.118,0.0,0.03483,-0.02892,0.25
28,7,0.5,0.18289,0.17645,0.227,0.25,0.42583,0.97108,0.641
29,7,0.75,0.29189,0.22645,0.336,0.5,0.81683,1.0,1.0
30,,0.7,0.24189,0.17645,0.286,0.45,0.76683,0.95,0.95
31,,0.65,0.19189,0.12645,0.236,0.4,0.71683,0.9,0.9
32,,0.6,0.14189,0.07645,0.186,0.35,0.66683,0.85,0.85
33,,0.55,0.09189,0.02645,0.136,0.3,0.61683,0.8,0.8
34,,0.5,0.04189,-0.02355,0.086,0.25,0.56683,0.75,0.75
35,3,0.75,0.43289,0.97645,0.477,0.5,0.67583,0.8,0.859
36,3,1.0,0.82389,1.0,0.868,0.75,0.78483,0.85,0.968
37,,0.95,0.77389,0.95,0.818,0.7,0.73483,0.8,0.918
38,,0.9,0.72389,0.9,0.768,0.65,0.68483,0.75,0.868
39,,0.85,0.67389,0.85,0.718,0.6,0.63483,0.7,0.818
40,,0.8,0.62389,0.8,0.668,0.55,0.58483,0.65,0.768
41,,0.75,0.57389,0.75,0.618,0.5,0.53483,0.6,0.718
42,,0.7,0.52389,0.7,0.568,0.45,0.48483,0.55,0.668
43,,0.65,0.47389,0.65,0.518,0.4,0.43483,0.5,0.618
44,,0.6,0.42389,0.6,0.468,0.35,0.38483,0.45,0.568
45,,0.55,0.37389,0.55,0.418,0.3,0.33483,0.4,0.518
46,,0.5,0.32389,0.5,0.368,0.25,0.28483,0.35,0.468
47,,0.45,0.27389,0.45,0.318,0.2,0.23483,0.3,0.418
48,,0.4,0.22389,0.4,0.268,0.15,0.18483,0.25,0.368
49,,0.35,0.17389,0.35,0.218,0.1,0.13483,0.2,0.318
