step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.733,0.65866,0.93155,0.82098,0.56661,0.65703,0.89839,0.39952
1,,0.233,0.15866,0.43155,0.32098,0.06661,0.15703,0.39839,-0.10048
2,8,-0.126,-0.34134,-0.20945,-0.37902,-0.57439,-0.34297,0.03939,0.89952
3,8,-0.485,-0.84134,-0.85045,-1.0,-1.0,-0.84297,-0.31961,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.96061,0.3
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
6,5,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0
8,1,0.0,-1.0,-1.0,-0.359,0.3,-1.0,-1.0,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
10,4,0.359,-1.0,-1.0,0.0,-0.759,-1.0,-1.0,-1.0
11,4,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,7,-0.782,-1.0,-1.0,0.359,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
14,6,-1.0,-1.0,-1.0,-0.782,-1.0,0.0,0.641,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-0.359,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
18,7,-1.0,0.359,-1.0,-1.0,-1.0,-0.759,0.0,-1.0
19,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,6,-1.0,-0.982,-1.0,-1.0,-1.0,0.0,0.641,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-0.218,-1.0
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-0.718,-1.0
24,3,-1.0,-1.0,0.0,-1.0,0.5,-0.359,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
26,7,-1.0,-1.0,0.3,-1.0,-0.5,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
28,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.641,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
30,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.218,0.359
31,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.718,-0.282
32,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-0.782
33,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
36,4,0.359,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,-1.0
37,4,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,3,-0.782,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,0.5,-0.359,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,6,0.359,-1.0,-0.641,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
44,4,-0.923,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
46,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.5,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
48,3,-1.0,-1.0,0.0,-0.759,-1.0,-1.0,-1.0,0.359
49,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
50,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.923
51,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
52,6,-1.0,-1.0,-0.641,-1.0,0.641,0.0,-1.0,-1.0
53,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
54,4,-1.0,-1.0,-1.0,0.0,-0.077,0.5,-1.0,-1.0
55,4,-1.0,-1.0,-1.0,1.0,-0.436,0.0,-1.0,-1.0
56,2,-1.0,0.0,-1.0,0.5,-1.0,-0.7,-1.0,-1.0
57,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
58,7,-1.0,0.359,-1.0,-0.641,-1.0,-1.0,0.0,-1.0
