step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25942,0.37969,0.59029,0.26806,0.62415,0.40941,0.55205,0.43613
1,,-0.24058,-0.12031,0.09029,-0.23194,0.12415,-0.09059,0.05205,-0.06387
2,1,0.75942,-0.47931,-0.40971,-0.87294,-0.57585,-0.73159,-0.44795,-0.42287
3,1,1.0,-0.83831,-0.90971,-1.0,-1.0,-1.0,-0.94795,-0.78187
4,6,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,5,-0.982,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0
8,2,-1.0,0.0,-1.0,-1.0,0.359,-0.418,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0
10,8,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0,0.0
11,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,5,-1.0,-0.641,-1.0,-1.0,0.0,-1.0,-1.0,0.359
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
14,1,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-1.0,-0.641
15,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
16,3,0.5,-1.0,0.0,-1.0,-0.9,-1.0,-1.0,-1.0
17,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,-0.359,-1.0,0.359,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-0.718,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
20,5,-1.0,-1.0,-0.782,-1.0,0.0,-1.0,-1.0,0.359
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
22,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.641
23,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.7,-1.0,0.5,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
26,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.7,-1.0
27,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,5,-0.7,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
30,1,0.0,-1.0,-0.5,-1.0,0.3,-1.0,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
32,8,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,2,-0.077,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
35,2,-0.436,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
36,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.7
37,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,7,-1.0,-0.641,-1.0,0.359,-1.0,-1.0,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0
40,1,0.0,-1.0,-1.0,-0.923,-1.0,-1.0,0.5,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
42,2,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-0.641,-1.0
43,2,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,8,-0.077,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
45,8,-0.436,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
46,5,-1.0,-0.641,-1.0,-1.0,0.0,-1.0,-1.0,0.359
47,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
48,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.641
49,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
50,4,-1.0,-1.0,-1.0,0.0,-0.359,-1.0,0.359,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-0.282,-1.0
52,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0
53,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
54,3,-1.0,0.641,0.0,-0.359,-1.0,-1.0,-1.0,-1.0
55,3,-1.0,0.282,1.0,-0.718,-1.0,-1.0,-1.0,-1.0
56,8,-1.0,-0.218,0.359,-1.0,-1.0,-1.0,-1.0,0.0
57,8,-1.0,-0.718,-0.282,-1.0,-1.0,-1.0,-1.0,1.0
58,7,-1.0,-1.0,-0.982,-1.0,-1.0,-1.0,0.0,0.641
59,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282
60,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-0.218
61,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718
62,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.641,-1.0
63,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
64,4,-1.0,-0.9,-1.0,0.0,-1.0,0.5,-1.0,-1.0
65,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
66,8,-1.0,-1.0,-1.0,0.3,-1.0,-0.5,-1.0,0.0
67,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
68,2,-1.0,0.0,-1.0,-0.9,-1.0,-1.0,-1.0,0.5
69,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
70,6,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
71,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
72,3,-1.0,-0.759,0.0,-1.0,-1.0,0.359,-1.0,-1.0
73,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0
74,5,-1.0,-1.0,0.5,-1.0,0.0,-0.641,-1.0,-1.0
75,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
76,1,0.0,-1.0,-0.5,-1.0,0.3,-1.0,-1.0,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
78,8,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
