step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48721,0.02476,0.24882,0.40789,0.27964,0.13637,0.72801,0.81315
1,,-0.01279,-0.47524,-0.25118,-0.09211,-0.22036,-0.36363,0.22801,0.31315
2,2,-0.37179,0.52476,-0.61018,-0.59211,-0.86136,-1.0,-0.41299,-0.18685
3,2,-0.73079,1.0,-0.96918,-1.0,-1.0,-1.0,-1.0,-0.68685
4,7,-1.0,0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,5,-1.0,-0.923,-1.0,-1.0,0.0,-1.0,0.5,-1.0
7,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
8,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-0.359,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-0.718,-1.0
10,2,-1.0,0.0,-1.0,-1.0,-0.359,0.3,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
12,5,-1.0,0.359,-1.0,-1.0,0.0,-0.759,-1.0,-1.0
13,5,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-0.923,-1.0,-1.0,0.5,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-0.641,-1.0,0.641,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
18,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.5
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.436,0.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0,-0.5
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
22,7,-1.0,0.359,-1.0,-1.0,-1.0,-0.759,0.0,-1.0
23,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,8,-1.0,-0.782,-1.0,-1.0,-1.0,-1.0,0.641,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282,1.0
26,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.218,0.359
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.718,-0.282
28,4,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0,-0.982
29,4,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0
30,2,-1.0,0.0,-1.0,0.5,-0.359,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
