step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63565,0.35596,0.14851,0.59647,0.81438,0.38212,0.13227,0.19669
1,,0.13565,-0.14404,-0.35149,0.09647,0.31438,-0.11788,-0.36773,-0.30331
2,7,-0.36435,-0.78504,-1.0,-0.54453,-0.18562,-0.47688,0.63227,-0.66231
3,7,-0.86435,-1.0,-1.0,-1.0,-0.68562,-0.83588,1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.359,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282,-1.0
6,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0
7,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
8,5,-1.0,0.359,-1.0,-0.359,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0
10,7,-1.0,-0.923,-1.0,-1.0,0.5,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-0.7,-1.0,0.5,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
14,8,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-0.359,0.0
15,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718,1.0
16,4,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
18,5,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-0.359,0.3,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
22,8,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
23,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,4,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
