step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.26618
5,6,0.81464,0.15071,-0.19481,-0.15134,0.77072,1.0,0.65608,0.11618
6,3,0.62928,-0.04929,1.0,-0.30134,0.65608,0.9,0.54144,-0.03382
7,4,0.44392,-0.24929,0.81464,1.0,0.54144,0.8,0.4268,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.31216,0.6,0.19752,1.0
10,,-0.11216,0.6,0.25856,0.55,0.19752,0.5,0.08288,0.85
11,1,1.0,0.4,0.0732,0.4,0.08288,0.4,-0.03176,0.7
12,7,0.81464,0.2,-0.11216,0.25,-0.03176,0.3,1.0,0.55
13,3,0.62928,0.0,1.0,0.1,-0.1464,0.2,0.88536,0.4
14,5,0.44392,-0.2,0.81464,-0.05,1.0,0.1,0.77072,0.25
15,2,0.25856,1.0,0.62928,-0.2,0.88536,0.0,0.65608,0.1
16,4,0.0732,0.8,0.44392,1.0,0.77072,-0.1,0.54144,-0.05
17,6,-0.11216,0.8,0.25856,0.85,0.65608,1.0,0.4268,-0.2
18,8,-0.29752,0.6,0.0732,0.7,0.54144,0.9,0.31216,1.0
19,1,1.0,0.4,-0.11216,0.55,0.4268,0.8,0.19752,0.85
20,3,0.81464,0.2,1.0,0.4,0.31216,0.7,0.08288,0.7
21,,0.62928,0.0,0.81464,0.25,0.19752,0.6,-0.03176,0.55
22,7,0.44392,-0.2,0.62928,0.1,0.08288,0.5,1.0,0.4
23,2,0.25856,1.0,0.44392,-0.05,-0.03176,0.4,0.88536,0.25
24,4,0.0732,0.8,0.25856,1.0,-0.1464,0.3,0.77072,0.1
25,5,-0.11216,0.6,0.0732,0.85,1.0,0.2,0.65608,-0.05
26,1,1.0,0.4,-0.11216,0.7,0.88536,0.1,0.54144,-0.2
27,8,0.81464,0.2,-0.29752,0.55,0.77072,0.0,0.4268,1.0
28,3,0.62928,0.0,1.0,0.4,0.65608,-0.1,0.31216,0.85
29,6,0.44392,0.0,0.81464,0.25,0.54144,1.0,0.19752,0.7
30,,0.25856,-0.2,0.62928,0.1,0.4268,0.9,0.08288,0.55
31,2,0.0732,1.0,0.44392,-0.05,0.31216,0.8,-0.03176,0.4
32,4,-0.11216,0.8,0.25856,1.0,0.19752,0.7,-0.1464,0.25
33,7,-0.29752,0.6,0.0732,0.85,0.08288,0.6,1.0,0.1
34,1,1.0,0.4,-0.11216,0.7,-0.03176,0.5,0.88536,-0.05
35,3,0.81464,0.2,1.0,0.55,-0.1464,0.4,0.77072,-0.2
36,8,0.62928,0.0,0.81464,0.4,-0.26104,0.3,0.65608,1.0
37,5,0.44392,-0.2,0.62928,0.25,1.0,0.2,0.54144,0.85
38,2,0.25856,1.0,0.44392,0.1,0.88536,0.1,0.4268,0.7
39,,0.0732,0.8,0.25856,-0.05,0.77072,0.0,0.31216,0.55
40,4,-0.11216,0.6,0.0732,1.0,0.65608,-0.1,0.19752,0.4
41,1,1.0,0.4,-0.11216,0.85,0.54144,-0.2,0.08288,0.25
42,6,0.81464,0.4,-0.29752,0.7,0.4268,1.0,-0.03176,0.1
43,3,0.62928,0.2,1.0,0.55,0.31216,0.9,-0.1464,-0.05
44,7,0.44392,0.0,0.81464,0.4,0.19752,0.8,1.0,-0.2
45,8,0.25856,-0.2,0.62928,0.25,0.08288,0.7,0.88536,1.0
46,2,0.0732,1.0,0.44392,0.1,-0.03176,0.6,0.77072,0.85
47,5,-0.11216,0.8,0.25856,-0.05,1.0,0.5,0.65608,0.7
48,1,1.0,0.6,0.0732,-0.2,0.88536,0.4,0.54144,0.55
49,4,0.81464,0.4,-0.11216,1.0,0.77072,0.3,0.4268,0.4
50,3,0.62928,0.2,1.0,0.85,0.65608,0.2,0.31216,0.25
51,,0.44392,0.0,0.81464,0.7,0.54144,0.1,0.19752,0.1
52,,0.25856,-0.2,0.62928,0.55,0.4268,0.0,0.08288,-0.05
53,2,0.0732,1.0,0.44392,0.4,0.31216,-0.1,-0.03176,-0.2
54,8,-0.11216,0.8,0.25856,0.25,0.19752,-0.2,-0.1464,1.0
55,6,-0.29752,0.8,0.0732,0.1,0.08288,1.0,-0.26104,0.85
56,1,1.0,0.6,-0.11216,-0.05,-0.03176,0.9,-0.37568,0.7
57,7,0.81464,0.4,-0.29752,-0.2,-0.1464,0.8,1.0,0.55
58,3,0.62928,0.2,1.0,-0.35,-0.26104,0.7,0.88536,0.4
59,4,0.44392,0.0,0.81464,1.0,-0.37568,0.6,0.77072,0.25
60,5,0.25856,-0.2,0.62928,0.85,1.0,0.5,0.65608,0.1
61,2,0.0732,1.0,0.44392,0.7,0.88536,0.4,0.54144,-0.05
62,8,-0.11216,0.8,0.25856,0.55,0.77072,0.3,0.4268,1.0
63,1,1.0,0.6,0.0732,0.4,0.65608,0.2,0.31216,0.85
64,,0.81464,0.4,-0.11216,0.25,0.54144,0.1,0.19752,0.7
65,3,0.62928,0.2,1.0,0.1,0.4268,0.0,0.08288,0.55
66,,0.44392,0.0,0.81464,-0.05,0.31216,-0.1,-0.03176,0.4
67,6,0.25856,0.0,0.62928,-0.2,0.19752,1.0,-0.1464,0.25
68,4,0.0732,-0.2,0.44392,1.0,0.08288,0.9,-0.26104,0.1
69,7,-0.11216,-0.4,0.25856,0.85,-0.03176,0.8,1.0,-0.05
70,2,-0.29752,1.0,0.0732,0.7,-0.1464,0.7,0.88536,-0.2
71,1,1.0,0.8,-0.11216,0.55,-0.26104,0.6,0.77072,-0.35
72,8,0.81464,0.6,-0.29752,0.4,-0.37568,0.5,0.65608,1.0
73,5,0.62928,0.4,-0.48288,0.25,1.0,0.4,0.54144,0.85
74,3,0.44392,0.2,1.0,0.1,0.88536,0.3,0.4268,0.7
75,,0.25856,0.0,0.81464,-0.05,0.77072,0.2,0.31216,0.55
76,4,0.0732,-0.2,0.62928,1.0,0.65608,0.1,0.19752,0.4
77,2,-0.11216,1.0,0.44392,0.85,0.54144,0.0,0.08288,0.25
78,1,1.0,0.8,0.25856,0.7,0.4268,-0.1,-0.03176,0.1
79,6,0.81464,0.8,0.0732,0.55,0.31216,1.0,-0.1464,-0.05
80,7,0.62928,0.6,-0.11216,0.4,0.19752,0.9,1.0,-0.2
81,8,0.44392,0.4,-0.29752,0.25,0.08288,0.8,0.88536,1.0
82,3,0.25856,0.2,1.0,0.1,-0.03176,0.7,0.77072,0.85
83,5,0.0732,0.0,0.81464,-0.05,1.0,0.6,0.65608,0.7
84,4,-0.11216,-0.2,0.62928,1.0,0.88536,0.5,0.54144,0.55
85,2,-0.29752,1.0,0.44392,0.85,0.77072,0.4,0.4268,0.4
86,1,1.0,0.8,0.25856,0.7,0.65608,0.3,0.31216,0.25
87,,0.81464,0.6,0.0732,0.55,0.54144,0.2,0.19752,0.1
88,,0.62928,0.4,-0.11216,0.4,0.4268,0.1,0.08288,-0.05
89,3,0.44392,0.2,1.0,0.25,0.31216,0.0,-0.03176,-0.2
90,8,0.25856,0.0,0.81464,0.1,0.19752,-0.1,-0.1464,1.0
91,7,0.0732,-0.2,0.62928,-0.05,0.08288,-0.2,1.0,0.85
92,6,-0.11216,-0.2,0.44392,-0.2,-0.03176,1.0,0.88536,0.7
93,4,-0.29752,-0.4,0.25856,1.0,-0.1464,0.9,0.77072,0.55
94,2,-0.48288,1.0,0.0732,0.85,-0.26104,0.8,0.65608,0.4
95,1,1.0,0.8,-0.11216,0.7,-0.37568,0.7,0.54144,0.25
96,5,0.81464,0.6,-0.29752,0.55,1.0,0.6,0.4268,0.1
97,3,0.62928,0.4,1.0,0.4,0.88536,0.5,0.31216,-0.05
98,8,0.44392,0.2,0.81464,0.25,0.77072,0.4,0.19752,1.0
99,,0.25856,0.0,0.62928,0.1,0.65608,0.3,0.08288,0.85
100,,0.0732,-0.2,0.44392,-0.05,0.54144,0.2,-0.03176,0.7
101,2,-0.11216,1.0,0.25856,-0.2,0.4268,0.1,-0.1464,0.55
102,4,-0.29752,0.8,0.0732,1.0,0.31216,0.0,-0.26104,0.4
103,1,1.0,0.6,-0.11216,0.85,0.19752,-0.1,-0.37568,0.25
104,7,0.81464,0.4,-0.29752,0.7,0.08288,-0.2,1.0,0.1
105,3,0.62928,0.2,1.0,0.55,-0.03176,-0.3,0.88536,-0.05
106,6,0.44392,0.2,0.81464,0.4,-0.1464,1.0,0.77072,-0.2
107,8,0.25856,0.0,0.62928,0.25,-0.26104,0.9,0.65608,1.0
