step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,0.03199,0.81464,0.4,0.62928,0.4,0.17834
7,,0.9,0.14823,-0.11801,0.62928,0.2,0.44392,0.25,0.0637
8,3,0.8,0.03359,1.0,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,-0.08105,0.85,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,-0.19569,0.7,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.31033,0.55,-0.11216,0.8,-0.29752,1.0,0.77072
12,2,0.4,1.0,0.4,-0.29752,0.6,-0.48288,0.85,0.65608
13,6,0.3,0.88536,0.25,-0.48288,0.4,1.0,0.7,0.54144
14,4,0.2,0.77072,0.1,1.0,0.2,0.81464,0.55,0.4268
15,,0.1,0.65608,-0.05,0.81464,0.0,0.62928,0.4,0.31216
16,3,0.0,0.54144,1.0,0.62928,-0.2,0.44392,0.25,0.19752
17,5,-0.1,0.4268,0.85,0.44392,1.0,0.25856,0.1,0.08288
18,1,1.0,0.31216,0.9,0.25856,0.8,0.0732,-0.05,-0.03176
19,7,0.9,0.19752,0.75,0.0732,0.6,-0.11216,1.0,-0.1464
20,8,0.8,0.08288,0.6,-0.11216,0.4,-0.29752,0.85,1.0
21,6,0.7,-0.03176,0.45,-0.29752,0.2,1.0,0.7,0.88536
22,4,0.6,-0.1464,0.3,1.0,0.0,0.81464,0.55,0.77072
23,2,0.5,1.0,0.15,0.81464,-0.2,0.62928,0.4,0.65608
24,5,0.4,0.88536,0.0,0.62928,1.0,0.44392,0.25,0.54144
25,,0.3,0.77072,-0.15,0.44392,0.8,0.25856,0.1,0.4268
26,3,0.2,0.65608,1.0,0.25856,0.6,0.0732,-0.05,0.31216
27,7,0.1,0.54144,0.85,0.0732,0.4,-0.11216,1.0,0.19752
28,6,0.0,0.4268,0.7,-0.11216,0.2,1.0,0.85,0.08288
29,4,-0.1,0.31216,0.55,1.0,0.0,0.81464,0.7,-0.03176
30,1,1.0,0.19752,0.6,0.81464,-0.2,0.62928,0.55,-0.1464
31,5,0.9,0.08288,0.45,0.62928,1.0,0.44392,0.4,-0.26104
32,8,0.8,-0.03176,0.3,0.44392,0.8,0.25856,0.25,1.0
33,2,0.7,1.0,0.15,0.25856,0.6,0.0732,0.1,0.88536
34,,0.6,0.88536,0.0,0.0732,0.4,-0.11216,-0.05,0.77072
35,6,0.5,0.77072,-0.15,-0.11216,0.2,1.0,-0.2,0.65608
36,7,0.4,0.65608,-0.3,-0.29752,0.0,0.81464,1.0,0.54144
37,3,0.3,0.54144,1.0,-0.48288,-0.2,0.62928,0.85,0.4268
38,4,0.2,0.4268,0.85,1.0,-0.4,0.44392,0.7,0.31216
39,5,0.1,0.31216,0.7,0.81464,1.0,0.25856,0.55,0.19752
40,,0.0,0.19752,0.55,0.62928,0.8,0.0732,0.4,0.08288
41,,-0.1,0.08288,0.4,0.44392,0.6,-0.11216,0.25,-0.03176
42,6,-0.2,-0.03176,0.25,0.25856,0.4,1.0,0.1,-0.1464
43,1,1.0,-0.1464,0.3,0.0732,0.2,0.81464,-0.05,-0.26104
44,8,0.9,-0.26104,0.15,-0.11216,0.0,0.62928,-0.2,1.0
45,2,0.8,1.0,0.0,-0.29752,-0.2,0.44392,-0.35,0.88536
46,7,0.7,0.88536,-0.15,-0.48288,-0.4,0.25856,1.0,0.77072
47,4,0.6,0.77072,-0.3,1.0,-0.6,0.0732,0.85,0.65608
48,5,0.5,0.65608,-0.45,0.81464,1.0,-0.11216,0.7,0.54144
49,3,0.4,0.54144,1.0,0.62928,0.8,-0.29752,0.55,0.4268
50,6,0.3,0.4268,0.85,0.44392,0.6,1.0,0.4,0.31216
51,,0.2,0.31216,0.7,0.25856,0.4,0.81464,0.25,0.19752
52,,0.1,0.19752,0.55,0.0732,0.2,0.62928,0.1,0.08288
53,,0.0,0.08288,0.4,-0.11216,0.0,0.44392,-0.05,-0.03176
54,4,-0.1,-0.03176,0.25,1.0,-0.2,0.25856,-0.2,-0.1464
55,7,-0.2,-0.1464,0.1,0.81464,-0.4,0.0732,1.0,-0.26104
56,5,-0.3,-0.26104,-0.05,0.62928,1.0,-0.11216,0.85,-0.37568
57,8,-0.4,-0.37568,-0.2,0.44392,0.8,-0.29752,0.7,1.0
58,1,1.0,-0.49032,-0.15,0.25856,0.6,-0.48288,0.55,0.88536
59,2,0.9,1.0,-0.3,0.0732,0.4,-0.66824,0.4,0.77072
60,6,0.8,0.88536,-0.45,-0.11216,0.2,1.0,0.25,0.65608
61,3,0.7,0.77072,1.0,-0.29752,0.0,0.81464,0.1,0.54144
62,4,0.6,0.65608,0.85,1.0,-0.2,0.62928,-0.05,0.4268
63,5,0.5,0.54144,0.7,0.81464,1.0,0.44392,-0.2,0.31216
64,7,0.4,0.4268,0.55,0.62928,0.8,0.25856,1.0,0.19752
65,,0.3,0.31216,0.4,0.44392,0.6,0.0732,0.85,0.08288
66,,0.2,0.19752,0.25,0.25856,0.4,-0.11216,0.7,-0.03176
67,6,0.1,0.08288,0.1,0.0732,0.2,1.0,0.55,-0.1464
68,8,0.0,-0.03176,-0.05,-0.11216,0.0,0.81464,0.4,1.0
69,4,-0.1,-0.1464,-0.2,1.0,-0.2,0.62928,0.25,0.88536
70,5,-0.2,-0.26104,-0.35,0.81464,1.0,0.44392,0.1,0.77072
71,3,-0.3,-0.37568,1.0,0.62928,0.8,0.25856,-0.05,0.65608
72,2,-0.4,1.0,0.85,0.44392,0.6,0.0732,-0.2,0.54144
73,1,1.0,0.88536,0.9,0.25856,0.4,-0.11216,-0.35,0.4268
74,7,0.9,0.77072,0.75,0.0732,0.2,-0.29752,1.0,0.31216
75,6,0.8,0.65608,0.6,-0.11216,0.0,1.0,0.85,0.19752
76,4,0.7,0.54144,0.45,1.0,-0.2,0.81464,0.7,0.08288
77,5,0.6,0.4268,0.3,0.81464,1.0,0.62928,0.55,-0.03176
78,8,0.5,0.31216,0.15,0.62928,0.8,0.44392,0.4,1.0
79,,0.4,0.19752,0.0,0.44392,0.6,0.25856,0.25,0.88536
80,,0.3,0.08288,-0.15,0.25856,0.4,0.0732,0.1,0.77072
81,3,0.2,-0.03176,1.0,0.0732,0.2,-0.11216,-0.05,0.65608
82,6,0.1,-0.1464,0.85,-0.11216,0.0,1.0,-0.2,0.54144
83,7,0.0,-0.26104,0.7,-0.29752,-0.2,0.81464,1.0,0.4268
84,4,-0.1,-0.37568,0.55,1.0,-0.4,0.62928,0.85,0.31216
85,5,-0.2,-0.49032,0.4,0.81464,1.0,0.44392,0.7,0.19752
86,2,-0.3,1.0,0.25,0.62928,0.8,0.25856,0.55,0.08288
87,1,1.0,0.88536,0.3,0.44392,0.6,0.0732,0.4,-0.03176
88,8,0.9,0.77072,0.15,0.25856,0.4,-0.11216,0.25,1.0
89,6,0.8,0.65608,0.0,0.0732,0.2,1.0,0.1,0.88536
90,,0.7,0.54144,-0.15,-0.11216,0.0,0.81464,-0.05,0.77072
91,3,0.6,0.4268,1.0,-0.29752,-0.2,0.62928,-0.2,0.65608
92,4,0.5,0.31216,0.85,1.0,-0.4,0.44392,-0.35,0.54144
93,5,0.4,0.19752,0.7,0.81464,1.0,0.25856,-0.5,0.4268
94,7,0.3,0.08288,0.55,0.62928,0.8,0.0732,1.0,0.31216
95,,0.2,-0.03176,0.4,0.44392,0.6,-0.11216,0.85,0.19752
96,6,0.1,-0.1464,0.25,0.25856,0.4,1.0,0.7,0.08288
97,2,0.0,1.0,0.1,0.0732,0.2,0.81464,0.55,-0.03176
98,8,-0.1,0.88536,-0.05,-0.11216,0.0,0.62928,0.4,1.0
99,4,-0.2,0.77072,-0.2,1.0,-0.2,0.44392,0.25,0.88536
100,5,-0.3,0.65608,-0.35,0.81464,1.0,0.25856,0.1,0.77072
101,3,-0.4,0.54144,1.0,0.62928,0.8,0.0732,-0.05,0.65608
102,1,1.0,0.4268,1.0,0.44392,0.6,-0.11216,-0.2,0.54144
103,7,0.9,0.31216,0.85,0.25856,0.4,-0.29752,1.0,0.4268
104,6,0.8,0.19752,0.7,0.0732,0.2,1.0,0.85,0.31216
105,,0.7,0.08288,0.55,-0.11216,0.0,0.81464,0.7,0.19752
106,4,0.6,-0.03176,0.4,1.0,-0.2,0.62928,0.55,0.08288
107,5,0.5,-0.1464,0.25,0.81464,1.0,0.44392,0.4,-0.03176
108,2,0.4,1.0,0.1,0.62928,0.8,0.25856,0.25,-0.1464
109,8,0.3,0.88536,-0.05,0.44392,0.6,0.0732,0.1,1.0
110,3,0.2,0.77072,1.0,0.25856,0.4,-0.11216,-0.05,0.88536
111,6,0.1,0.65608,0.85,0.0732,0.2,1.0,-0.2,0.77072
112,7,0.0,0.54144,0.7,-0.11216,0.0,0.81464,1.0,0.65608
113,4,-0.1,0.4268,0.55,1.0,-0.2,0.62928,0.85,0.54144
114,5,-0.2,0.31216,0.4,0.81464,1.0,0.44392,0.7,0.4268
115,1,1.0,0.19752,0.45,0.62928,0.8,0.25856,0.55,0.31216
116,,0.9,0.08288,0.3,0.44392,0.6,0.0732,0.4,0.19752
117,,0.8,-0.03176,0.15,0.25856,0.4,-0.11216,0.25,0.08288
118,6,0.7,-0.1464,0.0,0.0732,0.2,1.0,0.1,-0.03176
119,2,0.6,1.0,-0.15,-0.11216,0.0,0.81464,-0.05,-0.1464
120,3,0.5,0.88536,1.0,-0.29752,-0.2,0.62928,-0.2,-0.26104
121,4,0.4,0.77072,0.85,1.0,-0.4,0.44392,-0.35,-0.37568
122,5,0.3,0.65608,0.7,0.81464,1.0,0.25856,-0.5,-0.49032
123,7,0.2,0.54144,0.55,0.62928,0.8,0.0732,1.0,-0.60496
124,8,0.1,0.4268,0.4,0.44392,0.6,-0.11216,0.85,1.0
125,6,0.0,0.31216,0.25,0.25856,0.4,1.0,0.7,0.88536
126,,-0.1,0.19752,0.1,0.0732,0.2,0.81464,0.55,0.77072
127,1,1.0,0.08288,0.15,-0.11216,0.0,0.62928,0.4,0.65608
128,4,0.9,-0.03176,0.0,1.0,-0.2,0.44392,0.25,0.54144
129,5,0.8,-0.1464,-0.15,0.81464,1.0,0.25856,0.1,0.4268
130,3,0.7,-0.26104,1.0,0.62928,0.8,0.0732,-0.05,0.31216
131,2,0.6,1.0,0.85,0.44392,0.6,-0.11216,-0.2,0.19752
132,7,0.5,0.88536,0.7,0.25856,0.4,-0.29752,1.0,0.08288
