step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.96911,0.53899,0.265,-0.63796,-0.65569,1.0,0.76467
2,6,-0.15092,1.0,0.61399,0.33268,-0.58796,1.0,1.0,0.79699
3,5,-0.10092,1.0,0.68899,0.40036,1.0,0.78232,1.0,0.82931
4,1,1.0,1.0,0.76399,0.46804,1.0,0.81464,1.0,0.86163
5,,0.95,0.96768,0.73899,0.43572,0.95,0.74696,0.925,0.79395
6,,0.9,0.93536,0.71399,0.4034,0.9,0.67928,0.85,0.72627
7,,0.85,0.90304,0.68899,0.37108,0.85,0.6116,0.775,0.65859
8,,0.8,0.87072,0.66399,0.33876,0.8,0.54392,0.7,0.59091
9,,0.75,0.8384,0.63899,0.30644,0.75,0.47624,0.625,0.52323
10,,0.7,0.80608,0.61399,0.27412,0.7,0.40856,0.55,0.45555
11,,0.65,0.77376,0.58899,0.2418,0.65,0.34088,0.475,0.38787
12,,0.6,0.74144,0.56399,0.20948,0.6,0.2732,0.4,0.32019
13,,0.55,0.70912,0.53899,0.17716,0.55,0.20552,0.325,0.25251
14,,0.5,0.6768,0.51399,0.14484,0.5,0.13784,0.25,0.18483
15,,0.45,0.64448,0.48899,0.11252,0.45,0.07016,0.175,0.11715
16,,0.4,0.61216,0.46399,0.0802,0.4,0.00248,0.1,0.04947
17,,0.35,0.57984,0.43899,0.04788,0.35,-0.0652,0.025,-0.01821
18,6,0.4,0.64752,0.51399,0.11556,0.4,1.0,0.05,0.01411
19,,0.35,0.6152,0.48899,0.08324,0.35,0.93232,-0.025,-0.05357
20,8,0.4,0.68288,0.56399,0.15092,0.4,0.96464,0.0,1.0
21,,0.35,0.65056,0.53899,0.1186,0.35,0.89696,-0.075,0.93232
22,7,0.4,0.71824,0.61399,0.18628,0.4,0.92928,1.0,0.96464
23,,0.35,0.68592,0.58899,0.15396,0.35,0.8616,0.925,0.89696
24,,0.3,0.6536,0.56399,0.12164,0.3,0.79392,0.85,0.82928
25,,0.25,0.62128,0.53899,0.08932,0.25,0.72624,0.775,0.7616
26,,0.2,0.58896,0.51399,0.057,0.2,0.65856,0.7,0.69392
27,,0.15,0.55664,0.48899,0.02468,0.15,0.59088,0.625,0.62624
28,,0.1,0.52432,0.46399,-0.00764,0.1,0.5232,0.55,0.55856
29,4,0.15,0.592,0.53899,1.0,0.15,0.55552,0.575,0.59088
30,,0.1,0.55968,0.51399,0.96768,0.1,0.48784,0.5,0.5232
31,,0.05,0.52736,0.48899,0.93536,0.05,0.42016,0.425,0.45552
32,,0.0,0.49504,0.46399,0.90304,0.0,0.35248,0.35,0.38784
33,,-0.05,0.46272,0.43899,0.87072,-0.05,0.2848,0.275,0.32016
34,5,0.0,0.5304,0.51399,0.9384,1.0,0.06712,0.3,0.35248
35,,-0.05,0.49808,0.48899,0.90608,0.95,-0.00056,0.225,0.2848
36,1,1.0,0.56576,0.56399,0.97376,1.0,0.03176,0.25,0.31712
37,,0.95,0.53344,0.53899,0.94144,0.95,-0.03592,0.175,0.24944
38,6,1.0,0.60112,0.61399,1.0,1.0,1.0,0.2,0.28176
39,,0.95,0.5688,0.58899,0.96768,0.95,0.93232,0.125,0.21408
40,,0.9,0.53648,0.56399,0.93536,0.9,0.86464,0.05,0.1464
41,,0.85,0.50416,0.53899,0.90304,0.85,0.79696,-0.025,0.07872
42,7,0.9,0.57184,0.61399,0.97072,0.9,0.82928,1.0,0.11104
43,,0.85,0.53952,0.58899,0.9384,0.85,0.7616,0.925,0.04336
44,,0.8,0.5072,0.56399,0.90608,0.8,0.69392,0.85,-0.02432
45,8,0.85,0.57488,0.63899,0.97376,0.85,0.72624,0.875,1.0
46,,0.8,0.54256,0.61399,0.94144,0.8,0.65856,0.8,0.93232
47,,0.75,0.51024,0.58899,0.90912,0.75,0.59088,0.725,0.86464
48,,0.7,0.47792,0.56399,0.8768,0.7,0.5232,0.65,0.79696
49,,0.65,0.4456,0.53899,0.84448,0.65,0.45552,0.575,0.72928
50,,0.6,0.41328,0.51399,0.81216,0.6,0.38784,0.5,0.6616
51,,0.55,0.38096,0.48899,0.77984,0.55,0.32016,0.425,0.59392
52,,0.5,0.34864,0.46399,0.74752,0.5,0.25248,0.35,0.52624
53,,0.45,0.31632,0.43899,0.7152,0.45,0.1848,0.275,0.45856
54,,0.4,0.284,0.41399,0.68288,0.4,0.11712,0.2,0.39088
55,,0.35,0.25168,0.38899,0.65056,0.35,0.04944,0.125,0.3232
56,,0.3,0.21936,0.36399,0.61824,0.3,-0.01824,0.05,0.25552
57,6,0.35,0.28704,0.43899,0.68592,0.35,1.0,0.075,0.28784
58,,0.3,0.25472,0.41399,0.6536,0.3,0.93232,-0.0,0.22016
59,,0.25,0.2224,0.38899,0.62128,0.25,0.86464,-0.075,0.15248
60,7,0.3,0.29008,0.46399,0.68896,0.3,0.89696,1.0,0.1848
61,,0.25,0.25776,0.43899,0.65664,0.25,0.82928,0.925,0.11712
62,,0.2,0.22544,0.41399,0.62432,0.2,0.7616,0.85,0.04944
63,,0.15,0.19312,0.38899,0.592,0.15,0.69392,0.775,-0.01824
64,8,0.2,0.2608,0.46399,0.65968,0.2,0.72624,0.8,1.0
65,,0.15,0.22848,0.43899,0.62736,0.15,0.65856,0.725,0.93232
66,,0.1,0.19616,0.41399,0.59504,0.1,0.59088,0.65,0.86464
67,,0.05,0.16384,0.38899,0.56272,0.05,0.5232,0.575,0.79696
68,,0.0,0.13152,0.36399,0.5304,0.0,0.45552,0.5,0.72928
69,,-0.05,0.0992,0.33899,0.49808,-0.05,0.38784,0.425,0.6616
70,5,0.0,0.16688,0.41399,0.56576,1.0,0.17016,0.45,0.69392
71,,-0.05,0.13456,0.38899,0.53344,0.95,0.10248,0.375,0.62624
72,1,1.0,0.20224,0.46399,0.60112,1.0,0.1348,0.4,0.65856
73,,0.95,0.16992,0.43899,0.5688,0.95,0.06712,0.325,0.59088
74,,0.9,0.1376,0.41399,0.53648,0.9,-0.00056,0.25,0.5232
75,6,0.95,0.20528,0.48899,0.60416,0.95,1.0,0.275,0.55552
76,,0.9,0.17296,0.46399,0.57184,0.9,0.93232,0.2,0.48784
77,,0.85,0.14064,0.43899,0.53952,0.85,0.86464,0.125,0.42016
78,,0.8,0.10832,0.41399,0.5072,0.8,0.79696,0.05,0.35248
79,,0.75,0.076,0.38899,0.47488,0.75,0.72928,-0.025,0.2848
80,7,0.8,0.14368,0.46399,0.54256,0.8,0.7616,1.0,0.31712
81,,0.75,0.11136,0.43899,0.51024,0.75,0.69392,0.925,0.24944
82,,0.7,0.07904,0.41399,0.47792,0.7,0.62624,0.85,0.18176
83,,0.65,0.04672,0.38899,0.4456,0.65,0.55856,0.775,0.11408
84,,0.6,0.0144,0.36399,0.41328,0.6,0.49088,0.7,0.0464
85,,0.55,-0.01792,0.33899,0.38096,0.55,0.4232,0.625,-0.02128
86,8,0.6,0.04976,0.41399,0.44864,0.6,0.45552,0.65,1.0
87,,0.55,0.01744,0.38899,0.41632,0.55,0.38784,0.575,0.93232
88,,0.5,-0.01488,0.36399,0.384,0.5,0.32016,0.5,0.86464
89,2,0.55,1.0,0.43899,0.45168,0.55,0.35248,0.525,0.89696
90,,0.5,0.96768,0.41399,0.41936,0.5,0.2848,0.45,0.82928
91,,0.45,0.93536,0.38899,0.38704,0.45,0.21712,0.375,0.7616
92,,0.4,0.90304,0.36399,0.35472,0.4,0.14944,0.3,0.69392
93,,0.35,0.87072,0.33899,0.3224,0.35,0.08176,0.225,0.62624
94,,0.3,0.8384,0.31399,0.29008,0.3,0.01408,0.15,0.55856
95,,0.25,0.80608,0.28899,0.25776,0.25,-0.0536,0.075,0.49088
96,6,0.3,0.87376,0.36399,0.32544,0.3,1.0,0.1,0.5232
97,,0.25,0.84144,0.33899,0.29312,0.25,0.93232,0.025,0.45552
98,,0.2,0.80912,0.31399,0.2608,0.2,0.86464,-0.05,0.38784
99,7,0.25,0.8768,0.38899,0.32848,0.25,0.89696,1.0,0.42016
100,,0.2,0.84448,0.36399,0.29616,0.2,0.82928,0.925,0.35248
101,,0.15,0.81216,0.33899,0.26384,0.15,0.7616,0.85,0.2848
102,,0.1,0.77984,0.31399,0.23152,0.1,0.69392,0.775,0.21712
103,,0.05,0.74752,0.28899,0.1992,0.05,0.62624,0.7,0.14944
104,,0.0,0.7152,0.26399,0.16688,0.0,0.55856,0.625,0.08176
105,,-0.05,0.68288,0.23899,0.13456,-0.05,0.49088,0.55,0.01408
106,5,0.0,0.75056,0.31399,0.20224,1.0,0.2732,0.575,0.0464
107,,-0.05,0.71824,0.28899,0.16992,0.95,0.20552,0.5,-0.02128
108,1,1.0,0.78592,0.36399,0.2376,1.0,0.23784,0.525,0.01104
109,,0.95,0.7536,0.33899,0.20528,0.95,0.17016,0.45,-0.05664
110,8,1.0,0.82128,0.41399,0.27296,1.0,0.20248,0.475,1.0
111,,0.95,0.78896,0.38899,0.24064,0.95,0.1348,0.4,0.93232
112,,0.9,0.75664,0.36399,0.20832,0.9,0.06712,0.325,0.86464
113,,0.85,0.72432,0.33899,0.176,0.85,-0.00056,0.25,0.79696
114,6,0.9,0.792,0.41399,0.24368,0.9,1.0,0.275,0.82928
115,,0.85,0.75968,0.38899,0.21136,0.85,0.93232,0.2,0.7616
116,,0.8,0.72736,0.36399,0.17904,0.8,0.86464,0.125,0.69392
117,,0.75,0.69504,0.33899,0.14672,0.75,0.79696,0.05,0.62624
118,,0.7,0.66272,0.31399,0.1144,0.7,0.72928,-0.025,0.55856
119,7,0.75,0.7304,0.38899,0.18208,0.75,0.7616,1.0,0.59088
120,,0.7,0.69808,0.36399,0.14976,0.7,0.69392,0.925,0.5232
121,,0.65,0.66576,0.33899,0.11744,0.65,0.62624,0.85,0.45552
122,,0.6,0.63344,0.31399,0.08512,0.6,0.55856,0.775,0.38784
123,,0.55,0.60112,0.28899,0.0528,0.55,0.49088,0.7,0.32016
124,,0.5,0.5688,0.26399,0.02048,0.5,0.4232,0.625,0.25248
