step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.51273,0.41754,0.01542,0.09789,0.02143,0.62641,0.30436,0.49857
2,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
3,,0.49273,0.39754,-0.00458,0.07789,0.00143,0.60641,0.28436,0.47857
4,3,0.88273,0.92854,0.99542,0.60889,0.39143,0.85541,0.47436,0.72757
5,3,1.0,1.0,1.0,1.0,0.78143,1.0,0.66436,0.97657
6,,0.99,0.99,0.99,0.99,0.77143,0.99,0.65436,0.96657
7,,0.98,0.98,0.98,0.98,0.76143,0.98,0.64436,0.95657
8,,0.97,0.97,0.97,0.97,0.75143,0.97,0.63436,0.94657
9,,0.96,0.96,0.96,0.96,0.74143,0.96,0.62436,0.93657
10,,0.95,0.95,0.95,0.95,0.73143,0.95,0.61436,0.92657
11,,0.94,0.94,0.94,0.94,0.72143,0.94,0.60436,0.91657
12,,0.93,0.93,0.93,0.93,0.71143,0.93,0.59436,0.90657
13,,0.92,0.92,0.92,0.92,0.70143,0.92,0.58436,0.89657
14,,0.91,0.91,0.91,0.91,0.69143,0.91,0.57436,0.88657
15,,0.9,0.9,0.9,0.9,0.68143,0.9,0.56436,0.87657
16,,0.89,0.89,0.89,0.89,0.67143,0.89,0.55436,0.86657
17,,0.88,0.88,0.88,0.88,0.66143,0.88,0.54436,0.85657
18,,0.87,0.87,0.87,0.87,0.65143,0.87,0.53436,0.84657
19,,0.86,0.86,0.86,0.86,0.64143,0.86,0.52436,0.83657
20,,0.85,0.85,0.85,0.85,0.63143,0.85,0.51436,0.82657
21,,0.84,0.84,0.84,0.84,0.62143,0.84,0.50436,0.81657
22,,0.83,0.83,0.83,0.83,0.61143,0.83,0.49436,0.80657
23,,0.82,0.82,0.82,0.82,0.60143,0.82,0.48436,0.79657
24,,0.81,0.81,0.81,0.81,0.59143,0.81,0.47436,0.78657
25,,0.8,0.8,0.8,0.8,0.58143,0.8,0.46436,0.77657
26,,0.79,0.79,0.79,0.79,0.57143,0.79,0.45436,0.76657
27,,0.78,0.78,0.78,0.78,0.56143,0.78,0.44436,0.75657
28,,0.77,0.77,0.77,0.77,0.55143,0.77,0.43436,0.74657
29,,0.76,0.76,0.76,0.76,0.54143,0.76,0.42436,0.73657
30,,0.75,0.75,0.75,0.75,0.53143,0.75,0.41436,0.72657
31,,0.74,0.74,0.74,0.74,0.52143,0.74,0.40436,0.71657
32,,0.73,0.73,0.73,0.73,0.51143,0.73,0.39436,0.70657
33,,0.72,0.72,0.72,0.72,0.50143,0.72,0.38436,0.69657
34,,0.71,0.71,0.71,0.71,0.49143,0.71,0.37436,0.68657
35,,0.7,0.7,0.7,0.7,0.48143,0.7,0.36436,0.67657
36,,0.69,0.69,0.69,0.69,0.47143,0.69,0.35436,0.66657
37,,0.68,0.68,0.68,0.68,0.46143,0.68,0.34436,0.65657
38,,0.67,0.67,0.67,0.67,0.45143,0.67,0.33436,0.64657
39,,0.66,0.66,0.66,0.66,0.44143,0.66,0.32436,0.63657
40,,0.65,0.65,0.65,0.65,0.43143,0.65,0.31436,0.62657
41,,0.64,0.64,0.64,0.64,0.42143,0.64,0.30436,0.61657
42,,0.63,0.63,0.63,0.63,0.41143,0.63,0.29436,0.60657
43,,0.62,0.62,0.62,0.62,0.40143,0.62,0.28436,0.59657
44,,0.61,0.61,0.61,0.61,0.39143,0.61,0.27436,0.58657
45,,0.6,0.6,0.6,0.6,0.38143,0.6,0.26436,0.57657
46,,0.59,0.59,0.59,0.59,0.37143,0.59,0.25436,0.56657
47,,0.58,0.58,0.58,0.58,0.36143,0.58,0.24436,0.55657
48,,0.57,0.57,0.57,0.57,0.35143,0.57,0.23436,0.54657
49,,0.56,0.56,0.56,0.56,0.34143,0.56,0.22436,0.53657
